,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
378,10.83330350969159,38.23803501794728,781.8207855992639,1.1520695961852934,0.03525214386248954,0.9802464898295895,7.421495122006206,231.51992784913463,-0.2498924619894907,-0.1627096234585385,-0.1595320943922782,0.3964175991529334,0.0
379,19.42606451750528,37.75505568047903,305.53886804169974,0.7436371864825195,0.16753054516795984,44.225622660807396,4.309916373188602,231.85569044706705,-0.2585176719474239,0.26255009184492034,0.41617732512140004,0.284680603608111,0.0
380,10.481780491040707,37.39160355507122,1600.6183784413765,1.3148829504594777,0.14986626156138505,28.534672222156996,6.316492940550894,250.3453023609966,0.06276597634603981,0.032030949024419914,-0.4870441460213486,0.4926327118784528,0.0
381,11.2670575823948,38.405571313772256,1127.0780701490032,0.49378084086805063,0.0928460537115657,6.367991643574417,5.8752157071088025,253.71080106593178,0.348256365023867,-0.7146232980332565,0.5958048406785891,0.19363338384891218,0.0
382,15.244903754801253,36.73262259973737,673.200932187654,0.20732105939306544,0.12323885937131211,22.086859052501396,2.292252037702486,246.69851222590023,0.83068082049671,-0.4931340845503628,0.8126740104363471,-0.7000649265445045,0.0
383,14.585911935416682,37.1517454048657,426.32680229027324,1.7287290109021283,0.045160086723436216,22.669084157059626,11.662715971924262,244.27330753999564,-0.17106851342338614,-0.5253796518067481,0.040007979283536894,0.6118486555013064,0.0
384,12.950752693793275,38.0692991437384,603.1660530574011,0.8896577289782608,0.16165721658375762,19.554768729439918,16.248862849283643,246.47879472530153,-0.4263996221954182,-0.040217750021801946,0.23635211233573622,0.2152522389763962,0.0
385,12.617302918480583,37.68644882166673,332.12104203886565,0.2993481063039962,0.08533992546058118,19.823359848177624,11.70230656707952,245.0901153030485,-0.45773551992604156,-0.26258312695143654,0.20278317713457822,0.24895814512892847,0.0
386,16.303446664616892,37.572535403031466,430.67714897977385,1.5664639475450541,0.18224499817631432,35.590778025149106,18.057375333047432,263.65599889340945,0.42241164156940786,0.31458298948203267,0.1424665377603045,0.0200434141535982,0.0
387,15.847229655815578,38.172612611596364,43.47661209494049,0.3932290720712832,0.12169803202411653,56.652012825425665,12.232825626862455,254.3063022828889,-0.2461537834823798,0.9934211231800991,0.4162730103997568,-0.19645017770428794,0.0
388,14.79316870468378,38.27614991435021,1072.5619655673795,1.0858021629961354,0.04861064180113024,18.169440766314466,11.672991256269754,243.32332764165204,-0.6508514849047352,0.6510372426356179,-0.1623582727363186,0.35367052461075377,0.0
389,13.57939337646458,36.761278078352724,621.3629676419589,0.6981861909378615,0.1404918832829177,27.890708373109838,4.722862617329054,226.83832442883988,-0.19163748358039806,0.3341047220726142,-0.10554931772106652,-0.07637025530356999,0.0
390,11.81613437824701,37.67963073987934,1047.3781614424324,0.6570485185461263,0.011080659993448067,51.99358962062374,2.1240089631196843,240.35287730837422,-0.4593513353495793,0.8591199087061118,-0.08429199770035772,0.5270199120944956,0.0
391,15.868071035815854,38.71924289065012,84.12280845655368,1.1722902526326044,0.19586385649021293,41.76921404082481,11.432854835903065,245.39002989354063,-0.6246627412627833,0.8614900654703918,0.9750937986444441,0.37575043615651293,0.0
