,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
2189,14.12949910099989,39.122538710739306,847.98823052894,0.43405470637587884,0.03589364356318916,29.78088338800048,21.6821502960796,229.2293500095987,-0.21009034974628993,-0.20574430600561555,0.688171116793874,0.512813104836395,0.0
2190,13.226322455993364,38.462799770876785,203.69995311238563,0.6437549836181959,0.07704989644824396,40.86803421418993,8.915540803129241,248.98553060367027,0.060719025363711265,-0.37333174073666464,-0.3291540086142372,-0.9388426845532891,0.0
2191,18.21739337781417,38.49136758344572,36.15290043365553,1.5373209430323447,0.062218519886233954,20.99739528143394,21.26387590259374,224.32537307744042,-0.9422370967729818,-0.4893768808862189,0.9853933637353554,0.08917975723648833,0.0
2192,14.614184329396641,37.24188390240316,640.27128306953,0.5502125821435473,0.09610208325502093,5.029110904149835,18.80472396158404,252.09545333509942,0.3383039477892667,-0.7626391822713481,0.7195004050192678,-0.17669468438755292,0.0
2193,19.357388728829143,37.11503562665476,154.99495793082951,0.7134610394765815,0.03789282662765419,25.894384957023124,22.218407652547462,233.44612109971987,-0.8588864736782298,0.5438696771637392,-0.8892334026991388,0.010945618999175358,0.0
2194,18.35452590871831,38.17131111749938,305.96160136441745,1.396784308613333,0.10616776547669429,12.647667607971709,15.848001513298016,236.03417302361802,-0.07089851895479482,-0.239169115360843,-0.7255197670459699,-0.5834107424883849,0.0
2195,11.986020738112803,37.333053597946495,170.72979145153363,0.30206927423933916,0.02873024448455898,32.788060394980334,26.994061306461553,233.3740226760225,-0.0033494851486292054,0.36075422167523064,-0.07770211780156568,0.15875237693682898,0.0
2196,14.640883895872932,37.360795617320306,22.949148634684207,0.9559464990248981,0.05693150264103644,31.053252305656645,15.59166191235581,209.91817569132897,-0.7025809028735666,-0.32316550266381217,-0.8406843082004275,-0.053332439961678926,0.0
2197,13.690198362468173,37.21274064082116,71.51162800242423,0.43073423527140076,0.061419121209846855,11.958227560755404,9.112778816547417,239.26875213849624,0.30432122656907806,0.3619000977696678,0.591122585670252,0.37833100198426967,0.0
2198,14.059935523526443,37.26147676178442,556.6959729386797,0.3340126770437133,0.08635785140660493,30.852525213823156,22.989641518825522,211.25423345795969,-0.6139664776109718,-0.04266124193462398,-0.553535000813013,-0.031535120028867915,0.0
2199,12.688436189699724,37.76112956927939,604.6390299122747,0.8723230740468727,0.17277876674176124,23.54862111125494,38.86626655841636,244.5505549650343,0.818257120305784,-0.9654105180925553,-0.4754058243768296,-0.6622984270109441,0.0
2200,18.014111323228608,37.69743200941346,245.69992614586386,0.948609581482337,0.06163512963616566,0.21982811319125872,19.796542559448525,230.5831211728759,0.432271249915604,-0.6718042054170569,0.4045664799022026,-0.36521087784788314,0.0
2201,11.23083739715582,38.00491273355125,356.4565813634856,0.7752114439666293,0.09191010092381244,31.43350385667461,22.509250611200812,229.0771696966649,-0.18268920601124838,-0.41961330735858293,-0.9604567844421597,0.6654780466015817,0.0
2202,11.90940451715381,37.33479262819344,944.8617062486812,0.47144513188822934,0.2577396045325092,25.970843014492733,12.09491537179992,243.17303842981065,-0.3729329103931586,0.1856390552426278,0.7966434122466807,0.31921904580161964,0.0
2203,15.834211362168237,38.92526026548217,604.9382500870688,0.03402566858380007,0.12805089314685644,14.106553506474487,0.40781869008321614,221.90501371636057,-0.030357335732959623,-0.9993480578815538,-0.6003506451007153,-0.3480539320941801,0.0
2204,12.745511805135031,38.04392587615236,833.8846330348553,0.7148856046126277,0.29580433109793774,9.36044729599724,11.17664294064372,221.273219122233,-0.3271622848559903,-0.6246111576242906,-0.6781281173959411,-0.09210985812968331,0.0
2205,12.139127464944515,37.136165614452835,273.0395418286723,0.08271262791152623,0.17544435720162016,18.033900076660892,24.31320845230112,238.5075991366362,-0.6611204485251081,-0.3563737952295648,0.6351616505256809,0.5557383794852602,0.0
2206,12.362352222177902,37.7402841824745,323.12488170616393,0.5860044228620964,0.08580783700802176,50.62825004641516,24.45779110449245,253.0938983978464,-0.10196536816260304,0.4396555087533669,0.8262449578642995,-0.17060021848141602,0.0
2207,13.354123188208376,38.40100904090597,1163.1240999389797,0.47632148185557766,0.12174319221021312,11.17822342299223,18.92584155271217,218.55352989951265,-0.8179654005865822,-0.9886304368966684,-0.0655167903213889,0.13384281618672095,0.0
2208,15.44173263682115,36.37326879141264,414.7049905489273,1.1057501615127574,0.1138834999797615,20.549054044821798,28.315857670258946,238.08625644091273,0.3019489022208242,-0.33187563062628167,-0.8283293036993713,0.38866527822018915,0.0
2209,12.824918688190163,38.02974332967564,783.6858036087655,0.42740236764767614,0.2533603156534847,26.09540232115241,20.23382943949701,255.2149845772269,0.6266139479952408,-0.35263358974178427,-0.29604748994213254,0.5018680471689088,0.0
2210,11.552304087394699,38.19146025849372,125.45044078631827,1.1738600477371768,0.15681864723796934,15.302957289037503,37.0311127643141,257.4379926410849,0.23068163423007187,-0.4521357113461868,0.6084636673154669,0.6806360707318952,0.0
2211,14.196106294662965,37.44491813930649,169.6037896868936,0.8074126725893733,0.04393783737301196,11.458094141663393,7.592956983452954,233.8328813972533,-0.9124110187692902,-0.4812238243876552,0.8393811766018302,-0.622324009849097,0.0
2212,12.634787935543832,37.20839632203009,589.7514890483694,0.8721818115433327,0.04068598805785313,11.625769121096253,21.745125631025324,227.8763065693644,-0.5163701996245408,0.09510365421195148,-0.29218212127428406,-0.4199945029047547,0.0
2213,12.166426706069206,38.27694409301875,773.2104765664253,1.232423208188997,0.19295268028206025,46.96587317224695,19.721856982707465,256.04095747148386,-0.6572540290176626,0.7763134927800857,0.6446047724061635,0.8593281170531031,0.0
2214,14.981030622567715,39.495723383281494,522.5956217950122,0.041902582276996725,0.12064052252549243,17.8296458112667,3.846541826323506,219.95803472575878,-0.7197543531882371,-0.8605307742077469,0.02640903409389582,-0.26480981798057757,0.0
2215,12.970323541241322,38.013426469897844,296.46899820691874,1.4737136949580893,0.06837023550582927,28.548873185780536,18.86424170345797,242.70704779511303,-0.6533610649404733,-0.09918726201502909,-0.6405259850026759,0.7082034461945016,0.0
2216,14.94767196932704,37.051838373714666,609.4559078235952,0.5169552320933548,0.1072619837098873,0.13379149735769857,12.93742063727509,219.6889311980736,-0.793904110960193,0.12649502115283556,-0.46824597716450017,-0.3838290241549583,0.0
2217,17.456968829654375,37.97430396134941,221.78851441417828,0.8826758309091802,0.20580912935828907,13.975789955247011,28.228823746616772,236.51290004193189,0.8688235816391785,-0.7244203523210438,0.3917783725785125,0.4396457341503909,0.0
2218,13.21158985234539,36.935244245215216,254.37910139883866,1.0292924278175177,0.15347515262123196,31.31947489723038,31.444893581876315,257.5782537850717,0.8712733706732623,0.3602847939374307,-0.886238120860603,0.09948881092017839,0.0
2219,14.678679745977956,37.9981823679079,646.9824311769112,1.2948124924971913,0.28076514636711675,19.08999765400363,19.33687684094,217.55138093602767,-0.5434231585585805,-0.8459309599795509,-0.1713243224858021,0.03125057059052292,0.0
2220,16.610048463116513,37.00948839417421,539.9118906879582,0.6679064670343728,0.17209943605256667,31.489963943819756,6.051210338220937,231.81568832628636,-0.232182115174655,0.19041969301263134,0.8866427138924292,-0.008411121902932233,0.0
2221,14.61291604230605,38.196779686780566,197.7899440609117,0.05732603857542573,0.04053984708044948,9.421580665127543,21.903032053723663,220.45820056113135,-0.04767835820719318,-0.29316262736307747,0.6257320350085346,-0.15950058482277535,0.0
2222,19.610239276922478,38.68178153819881,76.80661006424339,0.6060407082188559,0.09312997108797244,19.972657846511908,14.02457863208893,223.90523312630913,-0.9355302965423276,-0.8819299152472299,0.7816897828073206,-0.10004793623879904,0.0
2223,13.668289793292843,37.92733152691767,190.9299257918126,0.9142711157500668,0.1403963503166741,33.527482765220874,20.946245084998473,247.16586488710857,0.5191492562112217,0.7607086975256223,-0.07052133793188162,0.4855786622438465,0.0
2224,18.74018278156208,38.53601407384896,148.32962324616415,0.9216897800780669,0.12899942777709625,14.690087225483529,24.455161517068426,255.4185725953166,-0.06322209275789542,-0.5204329647896775,-0.7080164593868773,-0.5955646641866624,0.0
2225,14.212121470814095,37.91743096086325,940.9225673313954,0.6667579222690856,0.1346968012896492,33.817276342563545,19.54044515731703,242.42262154119672,0.21803520177465846,0.30685459001743753,0.13383780402226145,-0.4383421838797027,0.0
2226,9.447360924665045,38.1362208947166,481.6027331136147,0.4332474663497674,0.13130583131669465,32.864919793402784,12.195465096274477,237.9725145327355,-0.17391547691829623,-0.10362868984914331,-0.6639277967635756,-0.7434279735886633,0.0
2227,10.547049323491482,38.791243324464425,806.1282846165523,0.31615273551092193,0.06025209377814261,21.34159192733096,1.3172979441116581,241.24583240922317,0.5243723142190428,-0.17448567064975085,-0.12436800328813558,0.1640932066758959,0.0
2228,13.30094807910205,37.495392795847664,519.754501734906,0.13756878664405847,0.13648738844085032,24.792720941692743,51.81068305982764,237.85113388785373,-0.08146503680407668,0.09883855097296367,-0.339443126341941,0.36849323445188054,0.0
2229,11.40864001815277,37.36196772820114,245.59900017001132,0.791634942240499,0.0774953266461359,28.852512950706505,26.59150326433492,274.2534627624081,0.9684493632385398,0.3984792181293869,0.48240262161027964,-0.8237288542097783,0.0
2230,14.645159658396587,37.735754411173616,477.9677982969272,0.4372469449041867,0.07964086684609611,41.27844547942711,16.098751626717455,237.95105269557735,-0.07540994317805227,-0.5336342325481194,0.6110412175080958,0.505156453365173,0.0
2231,11.144889858994041,37.6150263540275,375.87939711611193,0.2027097862532432,0.22528848467046064,12.59915918299576,35.83298436260641,253.16728195805788,-0.30789253666466304,-0.5605463807557872,0.550744893518943,-0.42092834537429413,0.0
2232,11.42076807779621,38.119230176012366,749.9256197009909,1.3778661552058118,0.15078689566585946,16.46192704254571,3.515292768880987,227.95814902848275,-0.7260588314837875,-0.36225204530629274,-0.1332002405736497,-0.3991714973456058,0.0
2233,17.461174576948665,37.726795257258054,51.01752958381394,0.3879086545416772,0.09042600122483063,23.6591365324567,24.744797080736816,255.51956581298703,0.6721387004633605,-0.9331711229946263,0.023315803770515495,0.08454877271894465,0.0
2234,12.808562714998622,37.58163652245825,464.30302368759385,0.3197333590771514,0.08096966321657117,44.197344389468995,18.371591064655718,232.15074033718605,-0.6947399463814133,0.8233415883846321,-0.37802009619256954,0.06570302797292532,0.0
2235,15.711359327675346,38.376354199391095,242.6999550547555,0.20134500841766867,0.07753292755915178,27.333935357021115,27.65374620721201,272.48240198447684,0.24488100098035886,0.6463746063632189,0.4550499557516576,0.8025253348481713,0.0
2236,17.62943682170399,37.78978216435089,457.46599474383015,1.2600862630509206,0.15260129362707275,4.24597890014196,0.6050387235459933,220.0587248188968,-0.9560865678250239,0.047325702035023426,-0.12644971934870997,-0.7140646148902078,0.0
2237,14.271661706107832,37.93826655496877,342.5208620512615,0.10744308524602242,0.2342711035458565,35.37185798512424,26.532923035433154,221.55797182241167,-0.7668087546039926,-0.21007388245387876,0.20904457509991026,0.47043255488368185,0.0
2238,14.762451831227839,38.24023119437153,788.6735047493662,0.37464898849604045,0.30585911716446007,17.731750394855993,7.284556275851578,233.4322072644788,-0.5052746069262102,-0.9743334578990791,0.7222656378695188,-0.4273779350731825,0.0
2239,14.205976626712193,38.1827485628211,789.0516466488082,1.086521060639417,0.05038837396637829,19.676088079921275,20.290042636749504,244.47471375162323,0.667940466183373,-0.2178670200941341,0.7392633368102292,-0.11694645969771325,0.0
2240,16.584714796354305,38.06954297182828,25.028157426892903,1.1581438379234132,0.22404930323732863,42.49520562902377,4.386889720761818,247.97830897979804,0.10035313110208638,0.9111126992071921,-0.24643114446658934,0.14829728766246889,0.0
2241,13.494881502437522,36.94392423659646,85.38733022972565,0.7357166071586443,0.09897724653016267,21.602714248008823,22.569419042564007,236.82074183913366,0.0342192068165979,0.5258602533242009,-0.679027636282552,-0.2002221103254653,0.0
2242,18.32618468940122,37.12700210042991,42.04667186619281,0.7081748623191835,0.21712154547964096,11.028586987792583,23.653520831063226,207.06332742909288,-0.9701964591358812,-0.8528057592251931,0.4269856814335489,0.07930202553031984,0.0
2243,8.731651543421906,37.87062695222294,688.2606822544703,0.9484085022682963,0.13040052032777133,4.836384988574732,3.156081623502862,246.51333329844368,0.40056397782752834,-0.25723837915277015,0.9421176125338008,-0.12774359416246586,0.0
2244,15.251859826796629,37.88676558679549,186.29775884007267,0.9907916679803332,0.06054476000341866,49.601868296423945,4.095759530811428,227.01035179504373,-0.4481828699376768,-0.24108351144429585,0.41226522481913225,0.07811754909254359,0.0
2245,15.569986461030602,36.71860123166414,461.38765279828385,0.02572548687782006,0.13767869528922058,5.746696261506013,15.29902996504285,217.71415868714678,-0.799206643919784,-0.18375194997951844,-0.9517240606462064,-0.017070764938713415,0.0
2246,15.987231281936213,39.24299101821439,263.3988019427759,0.5739432361292702,0.0073208245859638366,31.566857966515258,11.737313687394591,257.9179069700921,0.7152221904025191,0.03233863070925602,0.723321823173258,-0.3085318227509601,0.0
2247,17.77893319849958,38.23448399817916,510.6186044581407,1.2780463880812736,0.17012123718709213,26.905348523404523,10.359723454376622,233.92947720235787,-0.5666385624067041,0.0754296067612609,-0.9636323196392977,-0.6809012855531491,0.0
2248,14.218429847497848,37.47505749835363,995.9082554708601,0.32635129296869336,0.18505319462423514,29.009387697494063,1.9856367275691014,230.0020007468832,0.06867808722168561,-0.747894138726344,-0.010537405339128343,0.12996102372722226,0.0
2249,10.24121321874971,37.62082835235177,747.8677275657476,0.8553715215049525,0.11123124121757673,29.4617681598413,7.018402419558947,226.5646351661548,0.23482495884668803,-0.22139482113691755,0.4931145099604198,0.4935568450990704,0.0
2250,14.598287935315351,38.00242917924449,808.7526898689555,1.0437720969681759,0.047019902258158885,22.654822297535258,36.067904387582274,236.79543341013584,-0.5128119105712775,-0.29452325759106945,-0.6592307095375496,-0.915563714432973,0.0
2251,11.384870753594875,38.367315788352116,303.6735210331176,0.8809085978438929,0.3101534748160118,19.337499659157253,29.101390967579366,246.84444780388262,0.01317979203170161,-0.44066451875357826,-0.089525994477122,-0.5703410283071118,0.0
2252,13.649404160259827,38.48853432031695,128.05225302244776,0.202168212665212,0.2801342347743716,7.774976692045012,2.5069420693754214,232.71907899120708,-0.17305761903527667,-0.9546344040214866,0.8650864803739624,-0.2597444829320703,0.0
2253,12.111374780613769,37.159665828264174,381.168136007386,0.22284887502827733,0.28732892908118046,23.21277643382169,17.098962491129644,245.34677029084708,-0.3296605835991311,0.3090835687231728,0.28459220932953044,0.1920207362448462,0.0
2254,13.239280666598649,38.0583873668251,360.5973236252594,0.10140661808294671,0.10193923924856942,39.46183980090201,0.09107525104472813,233.02953246106682,0.3126819360900965,0.26787541952186766,-0.9388479200059833,-0.5149960942194852,0.0
2255,15.50067588011936,38.05628862900156,390.4580673810028,0.514258536229844,0.334052297034052,13.318955132481703,2.7654591079733173,219.73478928459497,-0.7802048427799539,-0.09802656061647425,0.8176015915364037,-0.36977790585957654,0.0
2256,11.79320870386658,37.62466639608875,662.5755141750085,1.2836625743429269,0.27439877106371835,23.38660915384777,14.319542525045502,224.04836299247364,-0.4855397804645604,-0.27183329581268184,-0.16579090253946985,0.0630085314815895,0.0
2257,12.782512438125643,38.739338033954596,79.17477012836935,1.040718080223372,0.054148202937368536,11.008956464550502,9.141273497670682,228.76033483607972,0.389381501202508,-0.9214774396023259,0.8855288396616201,-0.9681928046832817,0.0
2258,17.392935243975742,38.123818597174676,708.8406602278853,1.1126775982768566,0.10313129011092509,6.688672714626993,19.047082090673555,238.78633110330608,-0.4563694907664564,-0.5511086321659285,-0.3613205356980883,0.7407071133523837,0.0
2259,20.378806752204778,37.911922545248345,156.7660718222785,1.1638430152995998,0.08071607517857869,28.000132518640257,37.523454868068455,237.67853252205006,-0.7707171345685604,0.36459199146122295,0.1905392017108961,-0.2308043777383966,0.0
2260,12.110550444849896,37.40858251331545,588.8243830322565,0.8901242588415793,0.1252695543072407,16.647294150386724,3.7561123481538026,216.11558436834906,-0.2142654781559255,-0.20109112450211436,-0.5787966814009015,0.4889541303600595,0.0
2261,15.244821320142416,37.36864888393916,234.1895640340258,1.4012222223021085,0.03706731278498083,18.38573260273801,12.41963083668226,248.13462278078828,0.5356421062277417,0.30075648784117126,0.6608103008102113,0.48672687176739937,0.0
2262,15.432524821335118,39.383026728299804,163.47454077468524,0.24767950591275567,0.11153640449243792,15.867353019600117,10.980089357700036,218.64621930977245,-0.7252902733898778,-0.6624698293547007,0.223451262490556,-0.5816976070232247,0.0
2263,12.499257129824525,37.246415265225366,607.2711270201733,0.4190472160816363,0.12602287670852375,11.066449179055862,1.7427541883667086,198.88371681285787,-0.5053120271284816,-0.675014442647902,0.45366484995766465,-0.0006838564259764902,0.0
2264,12.922360885738541,38.525879101179896,540.5690218910399,0.8687323911782092,0.21285678776807643,31.30575827432041,9.745520679331392,226.6272958929625,0.17328637519526552,-0.6242099798975508,0.06757461013875457,-0.3363140707452514,0.0
2265,17.2083359254883,37.67277395567643,10.904639626833387,1.0425690955514293,0.24655218543504875,11.865606439377895,34.32417279560809,229.4329238146949,-0.41187860513424335,-0.36877118659059194,0.20878890907282138,-0.32465937986639454,0.0
2266,16.00859655718357,37.149730474296476,498.2674648483014,0.25117223841820335,0.11230488968306052,24.401682520694106,33.3427820152062,220.91070138289493,-0.6476023233552308,-0.9819672214595262,-0.3805109634287496,0.2539814286606717,0.0
2267,16.654877451631094,38.20745283604759,411.4618222261356,0.7615517960960276,0.26325146472775435,31.543755299151996,32.86242897201116,264.11435361171436,0.7989390616358161,0.09506565492643489,0.7965869292906361,0.26344537883635233,0.0
2268,12.460566012932603,37.70499312359768,866.510871502958,0.582253751790083,0.19272379737663878,20.75912097475706,38.787811983650144,235.00375237809294,-0.08226144345305825,-0.8390006129878996,0.7857153234930778,-0.29710783366407156,0.0
2269,13.47358600829996,38.57905837576672,350.947998164884,0.36179035960503425,0.17411202454247598,43.65702332765509,18.56432802085537,243.84561489302598,0.03549266189124528,0.6957379725417678,-0.07023284274236954,0.5463107717679498,0.0
2270,13.595475471708461,38.51183097878378,394.5705789918811,0.9901458457657631,0.14492442563596544,6.295599516604089,29.15877619600574,254.22565656277914,0.32071250859175676,0.012647347926032976,-0.1678525974222255,0.3379775105163007,0.0
2271,17.327534561004576,37.51000776882748,502.35670986452465,0.0493309428001496,0.02699341074051481,27.917246071270448,36.872331804880076,218.90716301694198,0.07848868387241487,-0.6601813473474011,-0.407235636823034,-0.09614296098040201,0.0
2272,15.473196754256948,39.1506258788766,315.3421006872129,1.3663156149104962,0.04450430513144485,36.39572454834837,11.840863010196479,237.49994755964696,-0.9647786036422855,0.6661309443533443,0.6061452402445804,-0.1192590048819803,0.0
2273,15.36559918368171,37.492211036326644,428.5448115057868,0.6312578429879798,0.18514360914078476,13.435769805838103,14.4110561993255,251.2834133615169,-0.5061543475912658,0.44882677522709835,0.6947144199075004,0.6395686372553379,0.0
2274,15.265632393330888,38.02939890657042,403.8373730279641,0.9168983136608801,0.11869049229647816,44.098716610452676,32.805660502906065,240.38205657036306,-0.964636845784246,0.5156163547040973,0.9574273639585347,0.601411439118119,0.0
2275,12.34251205834259,37.28912706527201,106.5410656939539,0.9510417714651762,0.19990219318222574,31.637767045926115,39.82031939306726,258.1222342281035,0.25915010705445657,0.20464225116786652,-0.1511250899020204,-0.1522644139548812,0.0
2276,15.316888103974962,37.17089880662699,392.3249636459734,1.6590428096184051,0.17214522852424552,23.58938813948716,1.9221235420568412,218.6848239588208,-0.5875730249061557,-0.4371873234678053,0.15768950920891892,-0.187694965485962,0.0
2277,17.61193962244021,37.93660381782551,33.12473649182061,0.2776923820802093,0.08768532618154999,35.75349371719225,25.338630995632325,260.78030625306064,0.9868730723413051,-0.04808360679420545,0.3750373799970975,-0.04269225015041794,0.0
2278,15.512253411095386,38.40377226266329,320.227392915217,0.5350775827723788,0.1564629875814058,11.437946440930157,22.404111724065128,255.90204527821297,-0.3371016385598236,0.09268538025536974,0.7737060045831687,0.9714807813641345,0.0
2279,13.271155815984278,38.71746671861691,519.3212652832424,1.1847272531722042,0.09971225530593042,21.306562043922664,9.762625060126517,259.41376233567576,-0.19500953672192756,0.4373481875418033,0.7901884182064473,0.23625977953969154,0.0
2280,14.659371433549426,38.305821032583935,327.61722169062455,0.7876415196838776,0.301647704704779,17.232648378594952,17.03179418349457,209.4419574301283,-0.8226892637797624,-0.8743991864563786,-0.1709281537255162,0.46847988907647653,0.0
2281,14.994861550455116,38.60518401083521,611.5713681061761,1.287655116636739,0.05311758804213066,26.44634423374817,11.81105617310941,239.40319232815824,-0.04731592510626753,-0.6101359525295421,-0.6717116289219313,-0.14705938077765796,0.0
2282,15.190843740531475,37.07162294028208,1033.0189859633192,0.770539958398781,0.16421720109829396,17.997279650346634,11.908458050895504,226.6553295411538,0.08935185012242325,-0.7616767894286446,0.37995693328646357,0.8006277683570692,0.0
2283,10.800429052724539,37.61941485984558,394.77397523034597,0.7563752339002313,0.012970633753632888,5.449640420434218,7.153891702770011,228.95083007561553,0.5154459233014057,-0.8680752682198872,0.001073397577123776,-0.5259147647119512,0.0
2284,12.428074539091671,38.23233263306319,615.0080559153785,0.6416912863516162,0.16818224835307444,42.79869671656601,3.456176402940546,231.65074270022512,0.017387908256181694,-0.016176036448836306,-0.40933405445704385,-0.6666345026974072,0.0
2285,15.687740697361154,37.50144499897971,299.48934700735185,0.3831782253255782,0.015104605624372894,12.472299466455096,23.479379133253005,223.05412100451906,-0.8006892366297371,0.42295488030273626,-0.7237526902004808,0.5912894389042579,0.0
2286,16.117962017532477,37.5046559627722,761.0839624056871,0.3372369606620147,0.34240803158883837,30.392403929621718,27.601217380788544,238.31438493423002,-0.30313480477157134,0.4595135000446881,-0.32220580604747845,0.5911492334367311,0.0
2287,14.790914802931697,38.70191335587789,237.59819977225993,0.7265808228842836,0.0687782070770807,18.68081884413848,5.762175880769138,202.66248384764182,-0.9916262876320996,-0.6424845986672957,0.9581829383673259,0.5092693756393852,0.0
2288,17.29762606047456,37.54102084545843,77.3852625617219,1.0531650611449588,0.00943316264811983,21.37310241444579,45.197251506939736,243.0604860438833,-0.34052583738865266,-0.18313924078732396,0.2927992455908064,-0.5061114639557306,0.0
2289,14.960756461103406,37.82492349563263,245.88698450853872,0.30597396561202506,0.3184878603961859,30.385166826835317,1.0217361485032281,231.51479229800498,-0.7817141487430261,0.18369484782721018,0.6050449597607522,0.48610082189411796,0.0
2290,11.954081480951153,36.92200698658747,449.9381694399044,1.0397270668064302,0.17876582662540744,30.31282714300667,24.177961165045808,247.05935081006393,0.9881537519942478,0.213304009887194,-0.5263541987549576,0.8558070958895811,0.0
2291,12.599615076628742,36.62453376831609,11.572629925101182,0.7498432288895598,0.08386630045123218,6.586694355439839,27.124012857619867,243.95756768018765,-0.22812811002603375,-0.4416372612246544,0.5694925220716939,0.18655950989836953,0.0
2292,14.455355969027085,37.330032859108506,860.5122175861848,1.3439348348813969,0.1516113841586935,8.539220056672146,9.986016067095996,208.09912812409422,-0.9170347882788743,-0.610747380596182,0.3102343163856689,0.22630478863687023,0.0
2293,15.264247745307564,38.10033014625893,520.7144702553949,0.677711632012906,0.08394806495289658,48.031659801851276,10.898221103633503,238.24981013321064,-0.9015290438466492,0.3497776795919312,0.09583229316549069,-0.20624267121275405,0.0
2294,17.99137390175106,37.71955372745952,619.2621561041265,0.8696874577873388,0.018385082550525636,7.618061681375313,4.925160666256694,220.70388417160197,-0.528549643031414,-0.25733390318734056,-0.656596767615688,-0.8712428172740283,0.0
2295,17.778056041776395,37.27795071798409,166.43905425057847,0.6541806459288404,0.14383470015766248,17.99850464867413,28.675207101378145,242.6185241953963,-0.8461491798765906,0.34935658687119653,0.7042613954587623,0.19104196924096606,0.0
2296,19.299944430101377,37.228640890096045,262.34614192189474,0.8697170684056051,0.14712393276836366,13.957230803741004,32.970197312723656,233.30907383342034,-0.4819007320333883,-0.17929150097643926,0.006263936394196104,0.35992874621471976,0.0
2297,14.265150172682368,37.65464593505115,450.8524071499812,0.6597439198076973,0.29762919296507917,29.781779155265124,36.37872386983894,245.72742438445167,-0.7413507624447423,0.8769755090092154,0.4846352330348243,0.18022795011606293,0.0
2298,14.535020698181484,37.03081330256525,648.7171005265991,0.8511516642462267,0.09184525778679677,8.373656769804928,31.591405848300894,253.47658986074458,0.9373958753840115,-0.6908321884436431,0.46840414347988585,0.9734441172101073,0.0
2299,15.044690305774198,38.31525644776948,656.8080900021562,0.8356586473848263,0.14789880830804703,31.347961216220337,32.12355975169306,240.0476800084973,-0.4533871524842107,0.5449110205585631,-0.26784096950206704,-0.1929463667792159,0.0
2300,11.452523760839217,36.83219863360676,464.5850175637993,1.1213359933903888,0.06291107874196811,19.48192486226149,26.115105488395148,267.6405490036965,0.9276929948576191,0.16586969324278186,-0.37449133317285277,-0.0223577234153146,0.0
2301,13.162929051889348,36.51710621212945,336.2818686632854,0.5272710012619064,0.07528400697373919,5.442520283573231,12.779013677457407,232.72213150551,-0.21608109768318945,-0.2045665871630445,0.036102422351612706,0.6636970107877034,0.0
2302,13.595448009209697,38.699412626953745,87.38701343859202,0.125342131826937,0.09665054602627209,4.898663031671315,26.60552696409012,227.08046548658874,0.20023736140867093,-0.6322225011947403,0.8470966605828851,0.2021832144182022,0.0
2303,14.87937497564329,38.335895765885326,681.2933142947811,0.6335253132822773,0.18900507881093054,38.39384852357957,27.427404551712943,243.98779085548045,-0.8921213589467996,0.5617821669461488,0.2311014867713177,0.17125304467492125,0.0
2304,17.443876391570335,37.96763067886898,96.37453108846717,0.9503750760306597,0.2534114222680629,2.6887531779395175,13.277946701798246,218.15108712983525,-0.42073821750989376,-0.7677550849493838,-0.7511716255812718,0.09353396273058096,0.0
2305,14.371021667566662,37.84031158943379,772.362202189492,0.27096832358745737,0.08833980306953819,4.961411948053168,42.84209469866566,242.57015994685733,0.4833623882616565,-0.8322396786878007,-0.5350584025367522,0.34322731717070837,0.0
2306,12.443739261442314,37.168950879108806,340.9007496306822,0.5742408938928512,0.08282984531833398,21.858453429037482,5.837124140174683,210.0489414602194,-0.9535360276658047,0.03321307387884187,-0.2699843390292486,0.695468549541094,0.0
2307,13.274630038710455,36.834725156124236,258.38010304630666,0.308530252857786,0.2591120117273141,1.9229372212976443,30.74491775083151,240.3336800191115,0.1219322938734953,-0.21484457451351102,0.2337833312497014,0.5889791719732236,0.0
2308,8.123920928762129,38.10629034335632,528.4960665332796,0.6922682322021059,0.12379361884330184,15.737170991838523,15.714755999552818,236.72706274619543,-0.7342313138604728,-0.05198575026115937,0.8364479719764701,0.9332981824722124,0.0
2309,12.914353844654025,37.23826049698811,753.0617270822304,0.25472288992125836,0.08094015140113421,13.88826691258847,34.40063058766948,246.59214505093692,0.969907241851363,-0.4490082515866294,0.6146674016915571,0.8325297771766899,0.0
2310,9.361764408584255,38.25375919494793,628.9369760323614,0.5400889525999499,0.18296541339218186,1.4712288322852487,7.4330839568244595,240.13437673519283,-0.4020861846655392,-0.5289804785257555,0.4544619499956248,-0.423483531387655,0.0
2311,14.945666928204488,37.89256405045749,493.5045035647174,0.03118636968603683,0.2614165574340868,7.4145120994190385,16.878255250848476,250.4246748631705,0.49724571247261556,-0.8161907407666482,-0.26947850804365847,0.6290287118349639,0.0
2312,17.08831761529483,37.6568365014495,611.8590736868452,0.8505295116203011,0.18124731259871144,14.234742127480104,2.196257904395142,245.70305816341659,0.7895577379191518,-0.532960790730572,-0.4058197524241545,0.1257352724380893,0.0
2313,12.749892353739742,37.05992855466768,268.4759554625648,0.8356581732072514,0.285316156081034,16.162902107215977,30.419400970877795,227.72661908080914,-0.09347320890394584,-0.6268640315968703,0.47911533358430486,0.7897172234573279,0.0
