,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
3079,16.291751364303778,36.966067636704835,337.4160287080915,0.6411516558240897,0.0833617854302037,32.66641326660165,21.813484148268632,214.40066125448917,-0.016088983447902383,-0.17738114577319292,-0.4060180875630278,-0.16769663780153393,0.0
3080,11.396095715940596,37.59725470405861,856.7117451850451,1.4015113167314928,0.33994957878327087,5.376160726945866,6.116354036415803,236.48995322494952,-0.45755764811920085,-0.957588231510523,-0.23486977176457732,0.17977442881652395,0.0
3081,11.976300683691782,36.67731495576175,253.2370606633849,0.6762633419647044,0.19684320313067802,32.82422440886788,66.3335441895054,251.22893220632193,-0.8405472943028598,0.5690548515074707,0.3565378335882403,0.33728808171713986,0.0
3082,14.076504919417973,36.14209481128895,975.8566609653576,1.4982211560818897,0.17472052968642904,29.000630459741995,29.283322965183263,271.1950903606301,0.2222656919506209,0.31527895782269,0.18205737266655903,0.5594506222189288,0.0
3083,16.822099665951644,37.18646539288476,845.372477554758,1.151189183871769,0.15848067510979613,28.591489792641198,10.691200382409786,223.63884337089908,-0.6437727369275192,-0.9430487915640736,0.4167809666696455,0.7070719120274861,0.0
3084,9.069697863916083,34.775915156986905,656.5586403554948,1.087351659301202,0.08441668937335299,7.582071004270539,8.722236131548295,212.18574831059072,-0.9900731221982002,-0.3715194696114643,-0.6623945104994775,-0.6073988011252147,0.0
3085,16.73816680949367,39.702458825256876,108.1658829082669,0.46727933062476645,0.029709472003621715,3.1750256532735186,35.167621735633894,223.90669338916626,-0.3657790393495969,-0.9753570195868665,-0.13784457063338185,0.455302512271893,0.0
3086,9.787809109102298,37.161202232265346,1264.8530111043624,0.8463265469762027,0.30169886966876375,28.14468866690001,35.38299149837427,248.22600688565862,-0.15332359428679754,0.11924097057252009,0.60550427649874,0.144169788434567,0.0
3087,14.906499738876263,35.64409325980672,451.8348203999044,2.11116111701689,0.22463065118396314,41.130526784103395,13.005310150708464,242.75508683262737,-0.4238300749421932,0.6113573369443862,-0.6059949058136662,-0.9859954088839439,0.0
3088,13.34576289459077,39.235338491648776,119.11532254154281,0.6600261335730044,0.053128067839767056,33.93188586607005,19.294367027251006,249.35655950929936,0.8530216274135116,0.42306290046477424,-0.6155378572002741,-0.4633168003564887,0.0
3089,9.226075899081051,35.22768043019864,1696.984416859154,2.5111793861414564,0.1229455515549811,29.66867013829034,28.597709493586432,263.0629678224167,0.6274891531589624,-0.10091255479798594,-0.09132310118635795,0.33506871718857295,0.0
3090,15.068137778892625,34.335670508013685,120.51178173571543,1.2546321525138941,0.019065951872471884,26.781926010567187,41.4033665772771,239.28615221178035,-0.9319468799737528,0.5309654270902878,-0.05780878394652005,0.24159290065458786,0.0
3091,8.365948856715924,36.50505660530562,90.44768233382683,1.647075148800126,0.09404803078367853,38.59461593816842,15.663945835386048,237.2362320991975,0.29051395323853985,-0.7239232579047599,-0.36701700900297374,0.001859425239871905,0.0
3092,10.380556067968719,36.113864433799606,259.40384402752716,1.7791257446962871,0.11815572343101013,28.42154001295035,51.712918620134204,253.92554174619855,0.10161029775700964,0.28358971574373404,-0.7620602517837499,-0.5740745008785566,0.0
3093,12.835388790595907,36.973600437999664,24.47334225312784,0.3323263856935179,0.05414898275585206,19.861501192005406,54.710396842068874,235.61967703956276,-0.4703773866250251,-0.7360287396792331,-0.059565812694672794,-0.8094385256111309,0.0
3094,9.742303601583702,37.37214871849742,215.98593394018258,0.6325245073993433,0.1672685629431614,37.92924930616378,2.5401031844993103,231.24955673933968,-0.9683662872886241,0.261401185239586,-0.6542319895887593,0.31333931930485454,0.0
3095,11.440814774482359,37.78193355238072,794.512041491505,1.451246951107937,0.20801120041146334,58.09145667988716,8.716359342581944,259.16777508665035,0.5546969425227657,0.9901930068789138,0.08133103534772715,-0.31898713883360513,0.0
3096,11.371591314547889,36.97856751158218,906.8865019726086,0.7963827287053119,0.08271791904388602,9.439180083759403,48.49365041107512,267.3666965258801,0.14313716478422928,-0.30791253513328015,0.8628330290495207,0.39625528796808124,0.0
3097,10.567545130071391,35.547324152122,1718.926754260159,1.3890209096908372,0.1700660227603055,5.409107024274185,15.508286990021496,245.178797554268,-0.5327404965207352,-0.1094308399324499,0.341253302938047,-0.8120649312575149,0.0
3098,13.698251722646825,36.59174125922058,288.8325248571241,2.243709984135059,0.12299710765985047,4.530229115833926,18.31973495025241,242.3211675941908,-0.8038304867919677,0.12954637510163672,0.8910871512164533,0.8304267084577887,0.0
3099,13.464359062409674,37.227418215754184,27.308460253640305,1.8783273058088676,0.24348791504677525,12.697468100734207,44.59918661208721,250.72086658275765,-0.3769223885686033,-0.08620328104985919,-0.03554625750111917,-0.4461998987333519,0.0
3100,14.95157932664879,36.88246259831364,345.59549974727224,1.5272468421151204,0.19129417402604051,23.958164013593077,6.0579975639653085,276.8398687689754,0.7836059909413748,0.6820941738242892,-0.01192554484434953,0.9226021463504903,0.0
3101,11.067481307284032,36.28168642383946,165.30064245705285,0.7766700447552768,0.16873824662577372,30.536693037605787,26.027042510499456,243.72709891366478,0.8155378519490988,-0.22092650932255736,-0.7936143699276021,-0.47841098076739363,0.0
3102,10.44241995408781,36.49402901029572,943.5945666228188,0.7073927582240245,0.09610369580657507,14.89399278356559,61.69387117060687,259.04892452107595,0.2691190296568217,-0.5224914319046686,-0.032330386737021495,-0.23609944196804064,0.0
3103,10.39552413024966,35.762946467976036,385.88052197339493,1.0795014607863582,0.14592508115426656,18.60856062905055,12.589581138738334,264.13096116932445,-0.6122182069500269,0.5280706843569554,0.9555422038879022,0.07254233332393659,0.0
3104,17.221008219474484,38.9814912639802,76.29118469812352,1.6788209563945327,0.21285544445609794,47.75326649137628,8.973036416626462,238.2934229414186,-0.5510029778923441,0.7018892565450232,0.32995851878307547,-0.3891334125261693,0.0
3105,14.212997787342758,35.9271485364655,318.9050500552389,1.8977892426824385,0.0020279329835787285,35.04969459201795,38.2834980558031,233.3170541596659,-0.4372127480862413,-0.4603560468057719,-0.4499908718443691,0.7223729075390608,0.0
3106,13.230780722242176,36.42913078057562,475.7618110765902,1.992950249377029,0.33031393083440036,24.622237775997906,28.908702054227128,270.48476680324086,0.31725399395406445,0.3749748464919319,-0.3256226895882475,0.17881011021861765,0.0
3107,14.849981680839928,36.96578828593381,1346.7252898387342,1.1321166968853829,0.15123268547691837,31.91870161451459,16.34150829207171,213.9442033537822,-0.6518566533793526,-0.5358917307486488,-0.23826540473336108,0.12707680059692605,0.0
3108,9.349764384853636,37.96046346706181,797.4637969571631,0.9922587597667204,0.16833398806092054,38.70363063877135,14.122529117131137,260.4949225331113,-0.40566809799850273,0.5764518977837163,0.7479240885113606,-0.8428616351321805,0.0
3109,11.674499818598193,35.265388616695006,1018.2982656940557,2.455220355724708,0.20824032086144645,38.74183429874641,1.3113495130611934,237.28664756325463,-0.8293756615402281,-0.02195635301844165,-0.4691053163423781,-0.16633202104442674,0.0
3110,14.373139920740508,37.12115638825947,993.5725282125039,1.6785492635659671,0.21298608718555775,39.56382992333174,29.610086645325698,245.7866817421652,-0.6615857011760935,-0.17129449493062837,0.18322757423131592,-0.17321927249069072,0.0
3111,10.435933216561708,36.40312329001534,120.11868057625952,0.8563154668246221,0.2794725201468143,2.6953163472272337,34.56881436094902,242.2815143699865,-0.7283221960118424,-0.22997451882353503,-0.4186923030414196,-0.5861253654243753,0.0
3112,14.186712650240747,37.731943547480164,969.2010029681221,0.2515648725094215,0.05796364432415036,12.964290919789407,14.942742121202903,250.65206100449012,0.11551805900040318,-0.4308241775208843,-0.9979643283834778,-0.7169214445154108,0.0
3113,12.29166129055867,37.086356684030385,73.89340913421597,1.1321794959685332,0.19632806046991413,41.558253008775075,2.4756997108817576,254.2579457174318,-0.05637096195918856,-0.14654637466018794,0.8296550216153628,0.5131105080400867,0.0
3114,14.294194081361322,38.006656146932116,1030.22952790707,0.8619024146198382,0.31722351260268455,49.921964869745295,0.5312598386583005,237.10246976698065,-0.503968917579024,0.5283808676422822,0.05069243293529859,-0.1506243230076206,0.0
3115,11.71538358004007,35.75045963629631,628.4888548070844,1.2417117796871222,0.16666033725163903,11.471783765630645,30.955279259951002,242.97466696316016,-0.8902261917063434,0.9058949838087591,0.5277479548043799,-0.1510410691516367,0.0
3116,16.81918287125316,39.7931690693119,355.1333256027108,0.09021425889996926,0.004907768219246447,14.026228646495023,33.44820052687932,244.31048558284613,0.38643383270806125,-0.5251986397123056,-0.4019926695824692,-0.49202506784048444,0.0
3117,12.057658226365334,35.4761705038766,652.5569699896485,2.3602418679401036,0.23461077328267982,23.573330798982102,29.896278693432656,237.96528322789237,-0.16586893941796887,-0.3657385528474052,-0.2945114899244566,0.48725179310695155,0.0
3118,6.630909971068121,37.37092469232904,1350.0804328400216,1.554222720770327,0.17356207245180302,4.994859635605444,6.043665567263553,248.42590920499117,-0.3801712523314591,-0.2365091815876671,-0.19284372507171457,-0.6095409517081886,0.0
3119,11.349917946786887,37.08571950687637,1042.5306699297246,1.7618748348614288,0.1979449228551482,19.0090435756722,24.825063006286165,237.51755352176042,-0.8136457865761981,0.8472605352555476,-0.05172433598655447,-0.03590552778841553,0.0
3120,11.976074803614445,38.664700992920054,110.10037267478106,0.5470663667452014,0.2800567403472127,35.33000387344091,2.772428742622215,244.24624696132994,0.2858116181609079,0.47544928904165173,-0.3162768088582035,-0.7248980184805717,0.0
3121,8.43836367511464,35.82337392241749,1238.8685811773335,1.8256547231248261,0.22294128572410865,35.18611848730033,43.02930404253259,253.5242376047408,-0.8844793800228649,0.25970501816864755,0.788042247854595,0.5967217257578783,0.0
3122,13.4239696867139,38.765162817415984,1261.7377558536468,0.541362690503236,0.04907008601524022,20.492169271316833,33.4321908627914,255.30781774583483,0.8596854133351703,0.17692216771174776,0.43771449851473093,0.794401797240664,0.0
3123,13.304283807680031,38.31965115542533,751.0427841267879,0.7581612229326175,0.24134012041844105,22.483018684971178,33.88539556443749,237.0087358993623,0.22242113616308662,-0.7657445092093894,0.8432382529098346,-0.9680515938832157,0.0
3124,15.712915357661295,38.067797530272344,700.3082851210106,0.867058902615796,0.009210420524509474,34.755197948005964,26.445995512432425,263.3170389995267,0.24526342813155494,0.5334566423732713,-0.8534068844764013,-0.14571372308868794,0.0
3125,12.57429499007267,35.89178169630934,33.849011758486085,1.7428857514378333,0.06648236440656052,19.524651548354797,38.00126510742578,277.4692797695349,0.11045113470994766,0.19534569039981758,-0.09777838681658729,0.9709039662867273,0.0
3126,8.988368433961115,37.551453670420706,2006.8303691079961,1.0772128954366833,0.04730340303999498,26.072509903583523,1.3401091666930824,240.898540086311,-0.08379689929809486,0.016839000440254853,-0.31923839564926343,0.2868590735944064,0.0
3127,16.312911510105213,36.32843951683349,808.5647542071683,1.1331587266522047,0.10928340963283989,22.742515612729257,9.05095148475038,252.44368562068811,0.8144065384961561,-0.7611786532288648,0.28212765745368845,-0.46336583496895406,0.0
3128,12.614891166105727,37.704935901863095,205.81001142078026,2.1875869929498237,0.0459347086966741,44.2092666582997,0.9565732905709172,236.61206266841864,-0.6132900024436563,0.2951275303815737,0.24447053057642065,-0.5180156613136647,0.0
3129,13.43623067884852,38.71836508048384,614.4082745839626,0.8058975442570417,0.23326662032113477,41.47900220545354,25.67198734856524,230.44707780498948,-0.6218393060616418,-0.05081446853404309,-0.5286763879261602,0.05976693107372243,0.0
3130,17.379548087844437,38.598277753351965,495.9600836687771,0.8752810289916048,0.056620553168390826,51.11629833040383,10.322252778337807,247.14828449857944,0.9789002597472396,-0.2694725432487542,-0.46138397278221754,-0.6230738726629486,0.0
3131,17.955537499626192,36.99737388075598,117.9833728269175,0.8977192863099187,0.09535615823067518,11.286995828406427,32.641975946146275,262.05843857690087,0.4396000233767164,-0.4675622425796738,0.30666354665647927,0.04716108915151015,0.0
3132,9.958133882223896,35.07424499811338,225.25535437759754,0.9197958129242031,0.08692708873175649,2.789768845923888,50.31674746924136,257.7095479868979,-0.26145432714802647,-0.1017744830138636,-0.4756997292991841,-0.23851251540987203,0.0
3133,13.916762417150071,36.33406242216782,39.61084585851859,0.5171192305790162,0.33585459561144837,5.039334569136848,39.6736999667738,238.89829351250864,-0.39867996099808795,-0.16666053146485216,-0.005155456537173059,0.7114531695113026,0.0
3134,10.67588132285275,37.10386653812506,592.2076381270037,0.5684542977993767,0.12046502751085093,21.305796581064328,50.88595805064,262.602077053701,0.3150949880972081,0.45263893827138024,-0.08793996803647139,-0.8944829985024327,0.0
3135,10.646147100771028,36.756463939864545,1064.1832109210636,2.3118775900189945,0.14431714154528508,31.95154737227972,48.365601962196976,271.9045952378976,0.08728169621213061,0.6343844664547931,-0.6181250777666502,0.6668088445065438,0.0
3136,11.354059344097625,35.04292104627059,966.4492276758681,2.5397063726677525,0.0934496235641174,19.644968345404607,6.049069908143601,253.58571238087214,-0.9822945006099928,-0.003238186950665606,-0.847874614549895,0.7442766030631344,0.0
3137,10.894415973166643,37.07058088532938,537.9643669232669,1.9362960130646698,0.19177031889221202,11.867278633481398,38.32427204115913,254.57803126889596,0.4240496187593599,-0.4345195284195018,0.935946521415461,-0.47034248866690487,0.0
3138,15.071370754463405,36.83000871760626,422.5046823070768,1.0664541836835428,0.09444927214870771,34.04370744848166,24.180907244228067,218.94761978272948,-0.04537633963577353,-0.12335282228890909,0.663153102410815,-0.10667888810161674,0.0
3139,9.48190381578253,36.39635157532227,108.31598812868833,1.1024167336927895,0.2133672103328229,13.103354034754934,6.0689713907500185,237.8085445098406,-0.30158221303273414,-0.8661636033313941,0.07126625446704002,-0.8474616310033729,0.0
3140,13.465919456941688,38.48839665795182,603.9672724336922,1.7266057468236602,0.13147777495788482,22.775326081250334,12.937134983271946,241.84906112305558,-0.21501968214008294,-0.9396691706049244,0.8926107699840689,-0.33171940949189543,0.0
3141,12.96346897637436,37.77048169038548,817.8659879426835,0.971869327163857,0.2864265237128549,45.92349644202042,3.8541521469807103,214.07644053239443,-0.5797847889404802,0.28730581006639666,-0.4556952291004122,-0.49498317613450926,0.0
3142,12.012749659575588,36.018587279543794,1006.2038828263645,0.46207876061468234,0.30007437899423195,15.236056265918545,13.572825155675288,227.971206577213,-0.9084078436144725,-0.032043432946578326,0.11006800515748819,0.5078947615945921,0.0
3143,9.298169396465083,36.81578617988255,1162.6865269410455,0.5409464561312405,0.03576030908102453,31.41904476283667,24.79595497578041,248.51949449800117,-0.8717775093722078,0.6231629813376401,0.037293621944218196,0.27201459316452486,0.0
3144,16.80221934070415,39.37824068627779,494.5665932812542,0.3774134658902719,0.1255456389959379,39.540899845978245,22.047116847501627,223.68430082553468,-0.1564338399998378,-0.7921931475377204,0.021453138883761075,-0.06543569993400129,0.0
3145,9.528629452992321,36.31310095715434,1366.2476861706489,0.5869101123553133,0.036503397190088896,25.942688088331806,20.237802934824856,239.23076338876388,-0.9170316491936726,-0.3746504001210733,0.5523858399454671,-0.4102316523263911,0.0
3146,13.727134284614062,39.23286299550405,707.8422241139838,0.1845895874127954,0.04875069191863597,12.041945805759926,20.7889746568392,237.52926198507686,-0.9063775745909102,-0.08161169665451917,-0.33939589569791184,-0.09288211164141996,0.0
3147,10.226123986120767,37.454696148285215,1135.9869457086938,0.786760320850829,0.06477429924824013,7.755475264829986,50.387066572081565,242.92750225736222,0.032323192434581316,-0.9477309695304242,0.267661057481117,-0.23580418677825013,0.0
3148,9.005208842431516,35.754361115532326,892.2484577582403,1.6926459644686012,0.24619824142550223,28.29951691264375,25.26188912033718,275.51967740875364,0.82649371837728,0.8377546528965246,-0.6006819797606854,0.3929521635660201,0.0
3149,11.71526894251779,35.74418446600326,1146.4203089014945,1.8071078545387727,0.004040221870201033,34.580045594766595,41.1957686596649,232.8871010636937,-0.5808605123437098,-0.2251734410524634,-0.5290472123395724,0.15913078911094344,0.0
3150,8.248001834428653,36.71029251978516,518.7816048754985,0.8114876793349725,0.02558667977796414,2.17333805237131,7.121803437453023,258.41052276473926,0.27456081556779605,-0.5535636373834295,-0.16939442345588374,-0.6039400144431296,0.0
3151,8.122275335325227,35.01851150457459,741.5667262328059,2.0559407532011322,0.27833408122386627,13.712751174452533,19.84107595815126,258.0583747533277,-0.6149734372577287,0.4305858261205539,-0.010771564793167335,-0.6183693708690009,0.0
3152,13.197159995007468,36.15282298319219,423.4352942537005,1.201186535689145,0.11767780774942731,50.31007196287361,31.623937583668745,265.1924796225576,0.15826860421880978,0.40906030060897336,0.5141944209993544,0.5351641351297828,0.0
3153,16.528516579780693,39.219594149115856,735.5806684714896,0.14624847845940914,0.015924332024910184,37.757927988774895,14.536481899662041,237.9988423987361,-0.8250139347319245,0.5600429077659084,-0.7802633147614578,0.5200632230344999,0.0
3154,13.907902586412964,35.11546401469284,497.9345326078212,0.3147943582228181,0.08981483234350296,34.41718432679596,27.042607792231042,251.96659927800732,-0.7881123616912555,0.92102802461408,-0.3502512197670565,0.29789103190651145,0.0
3155,7.430474174038132,35.384407074228584,1316.151190376097,1.4311644935825136,0.17950420529543798,43.64445569039596,48.649666265631964,245.48544332973685,-0.9316439050476568,0.4171874272932536,-0.2183023054147038,0.8079314914338633,0.0
3156,8.242099892755661,35.48843201097544,430.64941671945576,1.394818539079226,0.05097492681707186,25.439654734450002,36.500098936405365,255.48252633484688,0.6729669084503933,-0.00038779008528588843,0.5018011325459432,0.41066715684199145,0.0
3157,9.37740156517274,38.45648157110915,1195.8761056858866,1.228649468533947,0.09271402869056113,50.98144926997979,9.663916739429084,273.7826951187631,0.9068094375545068,0.3284612933229894,0.45446485118827884,0.2922524768631279,0.0
3158,10.401702454875018,36.38591080159794,1139.377758610116,1.2191513811989019,0.14119653936423449,34.35732478300773,17.69641737305545,218.1588601249085,-0.9132454474257905,0.12005886214108186,-0.9785526973646604,0.5029509252530686,0.0
3159,9.470090051678538,38.88926006998354,990.9034754228824,0.33333760574773863,0.10431262463643046,21.430097907534837,15.401037911002387,254.36528928890058,0.01241041975597934,0.23479103934110576,0.4961374428607313,-0.15809889808736255,0.0
3160,13.312564818650348,36.4950433782055,448.50483625405263,0.10517045701433769,0.056006823930902255,35.23658617487159,22.545635235171872,226.89337451419624,-0.9816276206321801,0.7241018404162443,0.26756710123879424,0.6998961668987913,0.0
3161,12.30791261363267,39.21598163456219,973.8186387399227,0.7994500853855409,0.16080805870929388,32.251173971735454,4.133584487928169,252.75753011416967,0.6794057616844102,0.6448295702998266,0.2387442185040058,0.39818539445048345,0.0
3162,15.535773505085182,37.87137252460051,26.581906153715636,1.2408018878914713,0.0039694607286769185,19.059945654975465,25.96592370886455,274.0785292927772,0.5183257137551629,0.4984497978515788,0.4293296685777026,-0.16600256397209096,0.0
3163,17.287054866454994,39.57250477026071,193.55955597906677,0.6924307470918569,0.13363196827790902,37.489701139181186,0.00793477958400679,243.74640246323193,0.7568560782086384,0.040044849674791494,0.44618213485142694,-0.7767597812500366,0.0
3164,11.66288083625892,35.491609174511076,1258.3282129340823,1.6200828598726202,0.2812713783491273,17.48454613848201,17.689930887920433,244.85785009953085,-0.04173087771981687,-0.37461185908753514,0.48739298743309595,-0.1955305467224705,0.0
3165,12.137631050231366,37.91687105368759,354.61352532144497,0.4254898302483352,0.15257729429630817,36.55381107176001,37.92760134535916,240.24034410301488,-0.32008969247270724,-0.4707746230047791,-0.30248889529906114,-0.6497645953158161,0.0
3166,7.98587679481781,36.34600296261137,1034.8601733862342,0.7542737757594072,0.2523259838584834,31.101474138786052,10.363279892439644,238.47404285397164,-0.006440949069918378,0.3934406621302794,0.16736333031745487,-0.2684352979473733,0.0
3167,8.80593718365458,37.17175104507335,1844.6892092338069,1.8427549388977715,0.21604153954878624,48.55666993687182,4.208831819545986,230.46260496435983,-0.7939523829740787,-0.6121415130542045,-0.16061287282189282,-0.5657129946449304,0.0
3168,14.620394767207717,37.15387062232315,1185.9135229479075,1.6781385715687973,0.272632699522093,18.4341413143954,23.07560739040424,242.6471778636063,-0.2058594517633252,-0.5084102461494068,0.027407075910982938,0.10989910923743104,0.0
3169,11.564625894846108,36.1535777253959,1313.0041583883535,1.5105056185255366,0.10499905680305782,22.6457662007793,17.97124141770717,272.8291948479923,-0.16587734903254142,0.9192454157524137,0.011939306750315744,0.7972733021618795,0.0
3170,13.60367165958493,36.795802348066644,495.1876534296523,1.4031968819167,0.0415307975111736,52.75104121976213,32.11493268188079,248.80204090596303,0.16988737464679987,0.9482265922093693,0.3772868452412745,0.29152036556849276,0.0
3171,11.556437585020403,35.74629725058141,1278.3902622143007,1.382790207939722,0.23857486139777595,2.5089167628762823,27.803959222530644,229.6510092607125,-0.24795681156209526,-0.626365996020072,0.7257412917388916,0.15737556782153397,0.0
3172,14.07123279731993,35.16653474941168,184.85977367275086,1.6573276201771712,0.050504741506103616,34.86660135776468,38.94154158637524,235.30608425116978,-0.24956133043200995,-0.4795017733285156,0.11648839534007158,-0.20897832574323405,0.0
3173,11.127988561060306,37.95466526616751,624.7818716773518,0.6996812986233445,0.03489875129487538,28.47667291574294,45.200802477827466,240.88954484807698,0.998552342750417,-0.47018393450612617,-0.3347321743343754,-0.035631733310760465,0.0
3174,8.925327958400885,38.51097540374893,2040.3382714759541,1.5599540386012931,0.006385601139458574,34.49582642071745,4.102288497769845,236.66927783600164,0.77024008318559,-0.8049259128806967,-0.22829546469497317,0.2959616823723218,0.0
3175,12.48900674349862,36.451991698390025,1062.9654348366657,2.2407436322108114,0.19266824609897742,11.198318035743679,25.16980696272485,259.2816479274164,-0.3844765962871954,-0.36055609165049973,0.5836199787483926,0.037589553977236505,0.0
3176,15.838521924378645,36.990218630302806,471.00536018637445,1.2475266235270355,0.014778825242774074,37.14315095589122,2.8998898804968283,263.45617011038235,-0.008097611382730185,0.3159329340939999,-0.04364499691430435,0.11180615053852341,0.0
3177,13.56152806762234,35.76327236141265,279.3218667163635,2.670558523042943,0.13167755892363756,0.20481023150536615,19.698013295452213,254.98998097573082,0.1404219969371892,-0.13047933774499987,-0.09888023824702469,-0.410696939729265,0.0
3178,11.598928838106778,38.82395593608415,414.68144743943026,0.5172175951491702,0.14785841838688157,15.15134200623192,3.8631124243750445,222.4610282914396,0.2507609031588825,-0.5035681358449242,-0.9187033722605168,-0.8956860735601363,0.0
3179,13.142596337964829,35.0394680264688,569.364081712399,1.463162064992487,0.021122419729343908,24.50476458600228,40.96842557758958,243.2818249137437,0.15219403616935995,0.12488531010152344,0.35940028321800144,-0.689585935984142,0.0
3180,7.451367569525503,36.78534088554263,526.1978259119878,1.553307742177128,0.024561171746971255,10.778285555605198,8.523786297449584,246.37568518692822,-0.013096501095011426,-0.4181491360742645,-0.40708179119038057,0.01478213656244396,0.0
3181,9.175996462743019,35.927213532006874,509.572255049839,1.9795477417725513,0.0923626373547694,3.3436288006842325,34.24176218987432,261.37501422491766,-0.34814336266739915,0.06766969698197974,0.48411635182832463,0.28076719400417743,0.0
3182,13.674743589115494,36.32518491795246,791.3762018784353,2.007844525053749,0.16556168339071178,10.23848995584446,9.65885528461193,211.32693292453922,-0.47232550758990227,-0.998237310396732,-0.22349692594576068,0.7018337229660491,0.0
3183,14.307135898417766,38.24385126041337,129.86124940481886,0.669910271320308,0.15527129525838415,1.1815698557511034,45.98487954343055,252.4266103190081,-0.37779205250220316,-0.89452937912342,-0.013401252551261109,0.2902776260363542,0.0
3184,10.431377380770662,36.70528664034934,724.2866867913335,2.4338377112022878,0.07770516694496322,31.564598287713242,8.745536476775449,275.80116641364816,0.03490913548243196,0.2741684898204068,0.47414257391228637,0.36595434221142453,0.0
3185,9.103576139191125,36.09863841736752,379.0886200149821,1.0729348711292936,0.2885435526191417,0.8597617342968249,11.136834657658216,254.68682882597838,0.6937788933689144,-0.6675559201342629,-0.6357357216945845,0.3708182411906562,0.0
3186,7.943646461498361,36.46534461335835,997.0283317449173,1.083914517168278,0.019974256301460422,19.821967419946926,29.50321398597234,252.58467059067422,-0.6208203866578719,0.6714250603047623,0.5426606791911406,-0.38743543634860567,0.0
3187,9.111753683452623,36.47217250638662,1325.5659959342029,1.9022264108717357,0.1865888137892216,20.442099564490654,14.182448182094937,272.6731325337263,0.7764585104182344,0.7526538285639308,-0.8249584344065788,0.6978243072270977,0.0
3188,7.030045315489033,36.904361312132025,1513.3405623933277,2.1304767601212116,0.06983077201659912,17.995228716680415,36.947999493924115,260.20040213823444,-0.10154667116050797,0.13858793588823984,-0.9252530957997196,0.9817245181254558,0.0
3189,15.676292168011592,38.214138998769016,757.7396292990336,1.7227325503613156,0.1982407462344153,24.53996226374818,5.003119561894207,258.5774523895108,-0.1006040914284036,0.5887002942725285,0.5919299691724257,0.3747616330573758,0.0
3190,10.075297490571021,37.971612192942246,1760.122458622577,1.1267870778750766,0.08662402381086619,37.23399439927154,8.855904769811522,257.0334965544722,0.5332581465250619,-0.021340976085695518,0.36739242235903724,-0.01037014175995675,0.0
3191,10.839574573817362,36.86831930811982,780.0505878575145,1.627388895310496,0.18307688655750082,50.684302650124586,2.752000985934971,240.24383907278178,-0.3569623677309419,0.15389390749197338,0.9993873485147666,-0.7996270507555818,0.0
3192,12.82504048823818,37.20486676757789,321.67309599884265,1.801667030355161,0.012391637222245261,43.43955615397913,40.79659596542695,274.06398746153127,0.5552662700301891,0.2879380217955779,-0.05674775779239524,-0.0670336794555999,0.0
3193,13.335492277659675,36.512690270337124,1110.7584742136005,2.4497241824224494,0.11543902366414635,25.635945763085576,7.449860184172776,243.5856314743575,0.6204894661766007,-0.6981055360487024,-0.8074038314933988,0.14448513897850296,0.0
3194,13.61693778693294,37.65399407711086,385.93612121988485,1.2096028498426707,0.07261929343476184,1.8104252659435538,15.91841282328216,259.0902829887016,-0.1463134485210143,0.45865493624106773,-0.9329704521096797,-0.5373704317026079,0.0
3195,14.50872898670783,36.277273997671145,51.79749168131457,1.3670658345762314,0.21986966314768186,28.55454804641546,13.865709719617952,263.26859210375545,-0.12965279651634104,0.06572032538135525,-0.7133365543014778,0.823175208268215,0.0
3196,14.385392198627533,39.28469505067518,398.5549917410815,0.4683590660776842,0.34367672424517276,16.95152538452249,19.24356268622971,223.56195829665833,-0.5675439426855033,-0.4679316774232073,0.5865722704559908,0.6912995725306482,0.0
3197,8.756783264746181,36.227465676004805,438.2497006430169,0.6811574203133235,0.059557767224456076,14.126355854999238,19.77368934627482,249.35753817723204,-0.7977940805256403,0.32610662814895247,0.018155036370675455,0.6715273785709093,0.0
3198,10.804195168320632,37.41919421024625,1038.857858904245,0.8658300069570248,0.1933508597916827,21.7764757730889,56.99507852401189,252.23262738645997,0.2982857703383612,-0.10397278990240338,-0.13862416634094127,0.3176521379469865,0.0
3199,18.959472780250024,37.6568497143825,104.3374615508219,2.278960451315441,0.04627949648320623,14.345917305021654,6.972072420835584,239.24982847841991,-0.2042924803263671,-0.5175322704285463,-0.40949935754983724,0.5234864255469242,0.0
3200,13.806524126462826,38.602593499667194,363.70351547257474,0.9703407348426046,0.1651396304861402,47.68296233290866,19.922373309981975,226.73615767242163,0.2515713330433577,0.09872260017744815,-0.42416457235601285,-0.10834041195020191,0.0
3201,9.8508853125254,36.500831576117164,962.1477846374439,0.861610517854387,0.020835972003116418,7.3933617574389885,11.587158364491863,269.9843876786537,0.4150682391763261,-0.6895349754933773,-0.4731445233035881,0.8612342439162173,0.0
3202,10.938222458170392,36.578679125642125,25.3918604576661,0.8916558906006475,0.14304037046690263,2.8760597280180207,44.56976784861223,260.05830651606925,0.8986625566773754,-0.290093480886715,0.04211996244273348,-0.8625163517744191,0.0
3203,9.492076346887108,35.53538128123239,1644.333285445001,2.545050530214132,0.154982426370939,31.26095729045697,30.11987720011051,248.10924765576812,-0.5879115298616128,0.3995748468454854,-0.8960430597045076,0.6387378289309371,0.0
