,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
3383,13.244885871656766,36.0204358384937,152.38378527790178,0.4757420693694798,0.002156639205712879,12.203485572690273,35.5701977778448,239.46898208017086,0.6959522896680368,-0.7591964938837148,0.41143879788605703,-0.0037379675488815045,0.0
3384,14.623800695013426,37.532085163760186,500.7457972137213,0.09975654850651394,0.05655764889671792,26.11700646979388,69.14361174041306,252.88083346319738,0.47317416311376265,0.2868262425950716,0.3546523991223221,0.2367445007280177,0.0
3385,10.224099193399331,38.6943260520972,119.16980048296818,0.5677084463422863,0.13121427374172803,9.65887272758965,18.697724371177273,263.19454829414127,0.8298243103983989,-0.4351394564081341,-0.3778041035200294,-0.11346806222636671,0.0
3386,12.060956225396462,37.98675495251172,1152.9639892244536,0.33628100255966986,0.18448617016117874,21.738788791004296,7.2166862535705425,231.46024259477446,0.44015310553247927,-0.7829315127849205,0.43972727405317164,0.35430722422141603,0.0
3387,13.669674988098773,36.84116418369156,699.0639902168455,1.039575915583223,0.18668879018577725,19.03335907414942,2.3753750630088932,244.18447224761718,-0.06483053305069097,0.29263291072295555,-0.3562788654705193,0.31225254993180857,0.0
3388,20.253624548141836,39.19486335828573,30.73216827348324,0.617607241256608,0.08401062637425499,32.51709958681805,20.23591292259936,233.08033737349683,-0.9726784855240771,-0.09111030130485215,0.8719210966695563,0.4074169565691974,0.0
3389,17.358757809509267,38.42487617727624,8.12188696394037,0.4731204214069422,0.10939039170900601,5.049036345870796,14.19861311064128,208.57181509722176,-0.8063405255121169,-0.4371638755635944,-0.8527043325829803,-0.2968284095591393,0.0
3390,14.967347106468456,38.47379582174814,109.71793184417174,0.8399461074127468,0.16982654989182788,27.977273435004253,48.444553372717365,215.94636566460701,-0.6975207669486992,-0.5589044129646615,-0.5313228653392613,-0.37660317608369803,0.0
3391,15.357974066903036,37.55557851760476,616.0733425183587,0.05076371608836716,0.127751291997584,18.044254146696204,53.34546749812108,245.47073906204238,-0.5717038446725865,0.18270367313420668,-0.3992363965366036,0.44423811405813063,0.0
3392,17.858710428731136,38.12793870384307,604.2856443857436,0.9158008668623692,0.06395884367120355,27.418987319497475,4.757158287487967,238.3412840924481,0.22828233422804584,-0.9516887776394506,0.4171240152438652,-0.24835472432097827,0.0
3393,19.2932030864876,38.24082821932262,299.3051919208351,0.6957821737702266,0.21886436746134208,10.476445380589908,6.756665288514815,224.54344405212657,-0.3434071777956853,-0.6221822507980005,-0.6011870289507629,-0.34828794664183693,0.0
3394,10.77301209821894,38.526015524961494,252.52948192678946,1.3622391063764767,5.876899153026138e-05,20.10282280474658,24.956023440529613,272.70854222896804,-0.17038914565835173,0.6163303178699306,-0.6026385335883444,0.7208443393316581,0.0
3395,12.536401814398666,36.37529987838736,226.1562166087681,1.187294034048766,0.0882184842719402,13.084786299441348,29.788174578489574,228.45057197662655,0.005742729694282689,-0.43740897275015567,-0.9533942847639204,0.8270215226546672,0.0
3396,13.256673097753275,39.40393057114952,583.2758409270818,0.08129327719774593,0.05104124467781354,38.15769281435742,3.0911162562775276,238.07445126465382,-0.9379452281370169,0.2116705267747327,0.33173674733096453,-0.7564899154748389,0.0
3397,12.100648828562168,37.915535338153916,161.08353711440373,0.6103705210684551,0.11874499527734429,13.93820250447299,78.75740580345587,253.76764233822496,0.7215942983914558,-0.2415941438739011,0.503897904852046,-0.20862504878854352,0.0
3398,10.805836574006245,38.4905984983228,510.2463786780968,0.802021596905019,0.11572023164263988,1.2047913712892715,18.806145088219623,249.5597665387952,0.8328429401440649,-0.43580145481113997,-0.3251772031492836,0.16503804063710667,0.0
3399,14.73057907749175,37.938515345222775,240.49917371070705,0.43389133208648745,0.25229581156928815,10.843874520913605,5.680603240604579,252.58192877259523,0.8472490049206622,0.08194562714312463,0.9948558195683685,-0.41431839831422035,0.0
3400,13.87676890588601,38.04289649331697,837.7568077306889,0.5664632789845132,0.1540335727461001,21.29520679686291,22.23327307841268,259.06581821142396,0.6567419482456924,0.48855141455865947,-0.07745862493239507,-0.09990521830350038,0.0
3401,11.733892283997324,37.26963998736112,485.26299304811323,0.7433834787124547,0.04810086172735722,32.057680094175666,54.003391334253905,261.49734164609976,0.19152943242662074,-0.047566383188232114,0.46511424642722515,0.8943739892491056,0.0
3402,12.333935013383995,37.83509160659242,1414.2653403368108,1.6688313736152673,0.1739949366208438,21.25235844989589,15.018167382271384,259.18525563190167,0.7274440538258473,0.195044364404354,-0.09973439908626602,0.6956808410330408,0.0
3403,14.616999389601988,36.501906407725826,702.7425054536795,1.1851756357263041,0.07442237703127652,37.708269475457485,23.33822737657625,249.46481548022913,0.5644572272485855,-0.031259473507354446,0.7656657856166502,-0.049330459811135485,0.0
3404,14.83306876268497,38.4888695446549,350.3283426811504,0.7563062201944588,0.25970831366196223,18.99167980379382,12.546782559809204,243.22115466818178,0.3347203505316813,-0.1597080266592381,-0.1166158982939684,-0.4441754796549567,0.0
3405,15.800286221370564,37.024153146603375,336.3406910869862,0.9308374145498572,0.05666956476495985,34.470555612549234,32.57198863465574,260.7849671739335,0.16286378045966637,0.5756400918851434,0.5715761409785385,-0.8184318870111987,0.0
3406,16.997002519970493,37.3248094157677,369.35882041446416,1.2108876310352206,0.04586760110641204,2.732982575773189,47.015884801628005,233.762829073386,0.4562266341558004,-0.957684337571438,-0.5930060336402971,-0.27181019327585243,0.0
3407,14.090426808082967,36.703797186449215,75.23513642864668,0.7165669128646421,0.10872967999764471,24.711822444075853,52.35134691582627,217.82820068447398,-0.468575357163889,-0.8604493000596888,0.6211670509032674,0.9692981166576137,0.0
3408,14.973236034756114,38.92608441825964,123.63583300285609,0.9777914587434118,0.18899346201006123,12.96547235712543,25.247263904643688,237.14837815240634,-0.120444272739274,-0.0005834986819105714,0.37671055974391576,-0.199126374097946,0.0
3409,18.312348878802155,38.04899919676989,27.301492601280643,1.629766503283793,0.19609774468894628,23.65440425639923,32.411739669006856,235.0758238567677,-0.49147680893597373,-0.5254960062446674,0.30486364338012856,0.35928713010215785,0.0
3410,14.107285124118185,36.89130760071617,9.687667698794485,1.118069917461514,0.1692258804511081,10.566043299067506,65.23311362627614,234.20863994505777,-0.16878460432892428,-0.9575186749199479,-0.219816141290022,-0.5130013132642934,0.0
3411,12.413518384169276,37.59991799273816,420.6652206920528,0.41299188088375316,0.16153943477954186,24.143056450583014,65.40580598635837,242.76377428054005,0.32396222154571414,0.29616191787359597,0.13467813349545832,0.039957219217394514,0.0
3412,14.277886751656833,37.47580989900528,684.5981148530898,1.6154683740208018,0.13166443610688705,48.351687694016164,11.168083329450692,245.70117706354648,-0.17729908734140165,0.8032549389501686,-0.2677604173496735,-0.6470867300839539,0.0
3413,16.212305589232322,37.13602498002248,5.7847598475095765,1.2023875567944955,0.19914202675249246,42.40901636602737,0.3536104472421844,219.0371489446627,-0.7654967316357562,-0.27884590558415345,0.582251606869615,-0.41797321792254927,0.0
3414,11.008589026223813,37.38918497717996,237.78680422603406,0.6946797319855402,0.15271433492242523,18.449557453143314,40.76944206447192,262.15280033583025,0.8118702329824037,-0.7795796511634544,-0.9268998261471099,0.16843651902723855,0.0
3415,16.75056002513366,37.84347293342273,905.2212901826839,0.3668208303369276,0.00846257599741497,29.593867401782923,32.136662975376396,225.66323461584582,-0.0017771461056633742,-0.8867345188592929,0.2535972711471133,-0.9691675922013973,0.0
3416,14.464087108425938,38.13390045807828,375.1595319698879,0.4223859516537829,0.009137463944101587,41.26872330683002,28.521621069490763,248.03395289213228,0.7748375579967828,0.5150639738771092,-0.4180130835609608,-0.4722943600716967,0.0
3417,8.211279843486546,37.93461381776906,694.560327506774,0.8593245481154865,0.1887518451433786,4.809237877178205,17.260834797258298,258.4125464057729,0.47916878901315135,-0.47405972622138415,0.7217138081711272,0.4740343427365691,0.0
3418,14.006507034120045,37.83267367439216,120.58218597204132,1.4588262357070625,0.05278457732863288,39.08124726857304,48.63267909584155,252.59751241526254,0.37350990862249484,-0.13387137262415494,-0.4671430503362752,0.44769735319782394,0.0
3419,14.133938581884752,38.356610022867855,543.3027638873396,0.3293206098106438,0.1677247460841037,6.036871825374906,5.187507492069336,250.25092789419514,-0.37862239617995647,-0.10747254350803942,-0.40227981412831515,0.6177756461167847,0.0
3420,14.47727549595326,37.97285845054646,831.7240064567608,0.6970892858265019,0.08497544736183509,20.49891683603504,0.08453932280549559,233.59343479121267,-0.7243665618305357,0.7540477820746377,-0.769977006611447,0.03975968990543153,0.0
3421,14.84100734110337,36.9272568238652,123.36974915351266,0.6885509968131185,0.03443036082009894,40.01288280356266,32.02010604304913,236.8251958275117,-0.3168597045900198,0.8407769619859692,-0.3706731026758955,0.05505761566377584,0.0
3422,15.276050887297092,39.255309320587074,367.83513151636066,1.326331601336441,0.024936153593909105,29.21361761755296,5.459783912987933,254.8144731916181,0.6293762650256156,0.2804802373195692,0.25621804941361725,0.8076000488156185,0.0
3423,13.722655934524457,38.36391845600569,881.6983723379353,1.8697019372405652,0.1595663813710824,29.96054368356063,24.63002494943922,233.43474047962007,-0.10145019311544562,-0.321766091379575,-0.17961952868873354,-0.055166338713412075,0.0
3424,15.171576378351592,37.28920515334214,381.04968847713303,0.059047239909022275,0.20162465399705204,28.647503185215996,6.774318378987042,249.54012511342975,0.31527685028224667,0.16617713217544844,-0.164525399121708,-0.314708900918804,0.0
3425,18.156417933112614,38.65116007189144,511.0719788651727,0.7005980578510049,0.1053886884444631,41.23216418838303,19.18319146161428,234.82383082824512,-0.5363246373444814,-0.09994123980090142,-0.3902538786335451,0.23465667992869918,0.0
3426,11.107190490945287,37.28240768164337,181.20358257083126,1.0895978062375415,0.14247962328486222,24.377989822509655,57.651273576438356,231.7062962860635,0.04297464699812076,-0.7786301548173585,0.13544203307702504,0.7743809023017694,0.0
3427,16.573169358740934,37.41104322662552,222.35694542795318,0.18544966509269978,0.20904936199192709,39.19910693341919,25.305206247823314,226.65469980429037,-0.413995917143091,-0.185688364181403,0.6767995260535817,0.4272291985847813,0.0
3428,12.234487269180242,38.924802952094346,457.4742771052238,0.5770022381716908,0.08888107347019278,22.485114840290226,16.41993296862642,247.60115389802573,0.6431716061825135,-0.9840673794598879,-0.8889031340503076,0.7095869538179284,0.0
3429,11.87372568271334,37.830830714455544,644.684015789159,0.35328912680062596,0.18554848538213195,15.640012607902497,58.88927087035219,247.82914577488884,0.6221616564944152,-0.2576640915197081,-0.6317744073344084,0.1141616983937005,0.0
3430,11.977827281561009,36.923975531295326,464.7442323243504,1.1916209864860594,0.13578967687771137,13.506824991643915,56.627825219002105,250.3781311978069,0.3852000418588179,-0.3040371008551572,0.2721809293666561,-0.992155538150835,0.0
3431,16.24060278036865,38.81481305664366,127.47762337930612,1.2926728061098545,0.03279748044422613,23.009025743897375,27.00709693957481,225.5410017980011,-0.7413366340978788,-0.2360929566085318,-0.7254154730416154,0.4159833114049266,0.0
3432,16.11429029663688,38.78463915596521,253.32513603361417,0.07171055420010508,0.10893966350907436,5.9289263976262525,14.506670660354354,263.30298669293046,0.9502370720583033,-0.6203528655419414,0.8838257175599485,0.5176107675669699,0.0
3433,9.122681483837171,38.29107593823668,849.7794404808178,0.6751420857985684,0.12718630049615987,2.9069078044693555,6.822230316446333,246.54232684750562,0.618314408465152,-0.6330984212892655,0.9163753340551304,-0.04154734072663666,0.0
3434,12.362659127419292,37.46064535864061,314.97049216402206,0.004231883458724495,0.0964043015954333,45.134524315618364,24.108374666089606,251.9611729928174,0.9547034620352053,0.47662778032642683,0.04853875684669457,-0.3249655308086978,0.0
3435,20.443651105678406,38.09094022955878,456.8849842632801,0.41394363063040673,0.05260956542294988,15.491998644263019,8.940837180844243,223.74434994700863,-0.26591202171787487,-0.13557752350594476,-0.1378237014248884,-0.6441926415572128,0.0
3436,10.998645010696798,38.22980264405061,778.8466563917954,0.4138148080781232,0.1290755986086276,34.85444974247539,13.447901156345294,227.18691218235253,-0.8629642217768331,0.5599106228822368,0.2318438843213566,0.4382925565324472,0.0
3437,16.091961743100057,36.870456225579176,272.8139876691646,1.3929565390246847,0.19302210900546615,25.29696279551189,29.56577969744934,225.24000345887129,-0.8913305546914546,-0.5797338172135367,0.2131809827343568,0.19914539274836426,0.0
3438,15.891306176452037,36.53882660925953,62.637638176177006,0.9180571198323204,0.1783691974244344,2.7450643958012044,50.31978354326229,257.05306841841394,0.6483617585441381,-0.785280905018902,-0.5914525986162495,-0.3072015941277129,0.0
3439,19.605487783956548,37.84030401235882,665.350231107049,0.5636565319524718,0.05825919985164646,12.684087657294194,5.261698953534396,225.3402063933225,-0.8375277120506219,-0.08453635764535922,0.8680217127571964,0.5095852288610863,0.0
3440,13.773230711309608,38.36691512707696,322.01963006087954,0.4512665409746959,0.161154376872326,39.18293607907977,13.44175946908626,213.20369798264,-0.7983885960264987,-0.4064516850654437,-0.515308498972084,-0.1295203782005802,0.0
3441,17.36923034247169,37.57363206522808,70.47625738334568,1.0548788849286028,0.15651059199356748,15.934160923074291,61.349029410420044,252.8096422056672,0.4612639476552262,-0.6165765426933464,-0.8974835973699803,0.07613841160764934,0.0
3442,12.135404448270943,36.92363622453382,913.0107600116655,0.04759020402353098,0.13393849320392598,12.335209603424545,21.253353782034964,256.058301319559,0.9715893312566832,-0.5264352515205096,-0.9919421006124632,0.7845292962161368,0.0
3443,8.79084154891498,38.39159628367409,1073.5301445440564,0.6104475054947751,0.1289199567077184,16.968940363847814,2.861562617152665,242.36688269435584,-0.3488056077188887,0.11087369294574284,0.4610888638886208,0.6979964337210577,0.0
3444,17.734046441203777,37.03177097566646,514.2127749943766,0.45047768921865217,0.15642168656773997,0.3125288819681522,44.03790094287032,202.36113406325228,-0.6784768916077106,-0.9585305176866937,-0.31011300262847125,0.3370192093725006,0.0
3445,13.339693837393533,37.40993002313463,565.0359301921253,1.101671813338609,0.031004420012877593,14.563230728850607,47.97772875690512,220.97139080591552,-0.9359317140233373,-0.24901268216298772,-0.33666825749751184,-0.8700189880557074,0.0
3446,14.028174987816785,37.46259806764887,75.27434466580439,0.620750013721157,0.02701852604018941,55.42455392115984,23.80683490937439,243.25607425844234,-0.10056906042014918,0.2161694008874847,-0.09655889071290713,-0.013143529956833596,0.0
3447,14.743661487898677,37.23873770844324,74.37938628208826,0.668942387188955,0.1399318193982385,30.964653262253485,20.82495767425563,235.2997121051457,0.20857154621003565,0.41927472273323774,0.4721498131877263,-0.8484156600775415,0.0
3448,10.12070494137325,37.87642705362337,1027.853899778896,1.296882975247855,0.11525270651751242,27.75708935654157,9.848364588473201,248.59717165465324,0.4814605023694006,-0.26893870241185514,0.4285333315231216,0.6658785468104208,0.0
3449,10.815942282541824,36.894648931205296,497.0502998520999,0.34509572748001505,0.15186295729316027,16.41009796547043,13.458830308211976,222.96324689305223,-0.04392633547173519,-0.6326799598063328,0.5684697658174792,-0.33382003498178253,0.0
3450,13.208119276379636,37.8980124625831,271.5895119216034,0.8753076614804791,0.23375860869878196,34.73585341206145,9.183773371497825,248.27473481472174,0.49565545428041474,0.16872903871442685,-0.5010702682008937,-0.326051958118412,0.0
3451,13.407190951829886,36.77669173187966,566.8804036766485,0.8372845877785727,0.032971213502271016,22.211341650154093,5.2382433074317465,242.91084956296913,-0.09003570073546607,-0.26488238000102565,-0.6910087740174417,-0.19516469936205624,0.0
3452,13.518823328999478,36.53877893674978,800.5167769128311,1.032561242631847,0.15929671554546526,4.8345323230280215,66.94485610195855,227.75335419934603,-0.24121329513119816,-0.919885411346613,0.02239378752585241,0.647528343814393,0.0
3453,12.7227775573449,36.62026070671414,175.41667497125763,0.24502256742145057,0.07275768369233127,31.302000087381725,42.679544199304644,229.74703628349394,-0.3842150919103975,-0.3312426398808044,0.3155038236768138,-0.31153066751280334,0.0
3454,20.10327186233073,36.622214310520775,197.58847225019144,0.7782442669088423,0.03150574787704681,2.5244640310557784,18.740376656869344,211.8566065716155,-0.6965078391606525,-0.8939379840946388,-0.610394906387802,0.803453068152992,0.0
3455,9.038813199812985,38.00468932795066,517.2518129068037,0.04638655035309136,0.09958615992678971,13.799420847989907,2.6987172213834913,242.82449063303696,-0.18522627057330227,-0.044967547619462644,0.14747984912454393,-0.45565327547041673,0.0
3456,16.00604987918092,37.92964694780004,241.3912073093827,1.115392307073416,0.06562295740393123,35.40908284869366,6.3486951537357506,253.46425108656425,-0.5652424818517711,0.7677270190099523,0.34273826818793146,-0.9733614137519847,0.0
3457,10.064542663162191,37.845844628802304,311.7003558712679,0.8032477103670796,0.16126895407045985,35.49099222678222,48.19028328820431,268.4935761249331,0.9021229620919917,0.08149024946049088,0.09700393121550921,0.6579269161772394,0.0
3458,14.509514546522674,38.695750362527065,586.2001103689324,0.7047250326021954,0.020113797035183845,2.169802388083383,41.47473717367758,236.42546400344108,0.07036967982307146,-0.628021898983003,0.17801169136014722,0.4604738116280262,0.0
3459,14.185780007365423,38.870951358119044,495.64741060080337,0.08203122100778049,0.15070643878079557,28.79499146746083,11.08134549865241,229.75745009049118,-0.10195496249747621,-0.8951860174373975,0.27039147555563564,0.10124614947799898,0.0
3460,20.78290683607175,38.51567721446275,42.97095305319408,0.256842342123492,0.08160430274873084,26.078310111328793,18.488981783332726,220.72629592356776,-0.7728078813389996,0.24029092235871058,-0.5053093525380872,-0.8222051313334447,0.0
3461,11.008658377595506,37.94698286582703,89.93366248958273,0.04443999440583157,0.18497640316641772,24.291193373899613,18.71823574754012,246.46493372012844,0.34189697618697795,-0.7173334554970832,0.20865592675220124,0.5163230830293435,0.0
3462,17.312075532317074,38.31758181780651,441.63863391806353,0.22478004957980913,0.0061102207005618026,40.10393711137339,2.455706652682286,243.95545348756917,-0.4464267883541377,0.2628305548045641,0.36874856746643275,-0.24850698526478326,0.0
3463,18.169023486419363,38.31363575837929,333.5680375518027,0.22083428559860985,0.05485797852729279,19.535993059565797,75.1924547452183,244.34152104935853,0.5421064599077514,-0.7996780188838243,-0.7070636418437828,-0.869311568184168,0.0
3464,15.124794163726055,37.23988214577733,291.8896920198831,0.4314375844456946,0.16165493815117832,31.313967213333903,57.42443247441936,251.10256680693058,0.12143186814565637,0.5593622714941731,0.92428964704134,-0.48249089038623555,0.0
3465,16.378538792153496,38.1013654487938,362.02127359333576,1.5586768500812238,0.16727205866399536,35.46635415808579,17.679774978225193,239.10721629285274,0.1742013965181864,-0.4603346266188625,0.9032526336102862,0.6237835453669508,0.0
3466,11.197426715813629,37.77721214981415,190.7732007550785,0.39714239102950777,0.02964462164331727,16.031717013114275,1.8314356938305085,230.61278853706295,-0.2527526664971186,0.2390033623264414,0.016954658860316642,0.9908868937529748,0.0
3467,15.6619105244602,38.1646429165488,707.3308406754311,0.6457510867463117,0.15974045079344756,32.069389396807594,52.15499491433488,218.75916181197712,-0.6990206988225455,-0.5216725136552012,0.4478420301279903,-0.44597046551946573,0.0
3468,13.385437391524551,36.490835808280636,376.4930225728683,0.8195999375177054,0.1899585130154523,15.720033156005679,9.4031738498063,240.78362175835792,-0.10349766052584186,-0.2587323217570618,-0.570106952641047,-0.0033378886876687247,0.0
3469,16.957141635431057,39.019178831668455,668.4499778521333,0.4306230415075749,0.10291140677024097,35.30786336067818,9.333672991983114,242.9367725262773,-0.08713829219390651,0.15381029417389824,0.34834731928417273,-0.6861849204507908,0.0
3470,17.453325893142544,37.626796924313986,459.6316899275157,0.5196482211715563,0.03926066152322516,29.435482763112265,42.58610208921937,245.95039803981643,-0.7587089179312113,0.9442908117768799,0.5808950752847013,-0.401922006292873,0.0
3471,11.7142194815038,37.223212786403124,1029.2714469115308,0.97077649485358,0.20743785098841588,17.133899411979353,39.64459765484451,250.78320460757038,0.06510240219666513,-0.0875449582896044,0.0936827284013835,0.8614779149229234,0.0
3472,12.171977864496366,37.660227647630684,979.5492040422006,0.7127282673845841,0.13932794665997814,27.799155453117258,15.563472988243273,260.9160634663044,0.055200664497102314,0.31331745358854163,0.6042815759555853,0.9591789916276577,0.0
3473,13.644203200013227,39.26082626634427,356.28281250673444,0.5461833634865303,0.16090834624999367,27.869953970781978,11.787455215145016,260.33064663693375,0.8566901269688798,0.014518179417500138,0.7410258967441267,0.3944698634757074,0.0
3474,15.777995604012844,38.82009856240824,330.63278899781744,1.1867458076016923,0.06504476382479499,27.18027212226397,13.654465553930196,256.4189500872193,0.7475241996077793,-0.8675422204677382,0.8529582851823968,0.3773403808509877,0.0
3475,13.522716632141512,37.7357026136981,635.9617209243308,1.0836592525120885,0.20110337413218032,28.566207190327724,17.182161090558925,243.47611918294385,0.6220442869618039,0.11974654932719532,0.9927577874777065,0.9489475095475951,0.0
3476,15.901682897620933,37.86302445890316,598.1733499464683,0.21591952136052694,0.05512558682049661,0.27682851382569496,19.093486165932617,247.50349533989933,-0.26373284772367944,-0.19824898169371818,-0.6713262947194912,0.8346242547586515,0.0
3477,19.387745253715735,37.917506010944166,674.1218350098932,0.4655038089044923,0.1321710210399904,9.924482541913385,39.837061856867436,224.51045228614973,-0.542086081802473,-0.738373851699653,0.6611505430500164,-0.7759049391849889,0.0
3478,10.87058199291858,37.08490267560262,891.0483700798452,0.5877652851775717,0.1862045685957519,15.221624798556546,57.85265984411906,254.3149085406414,0.47969096224711355,-0.2170786133468069,0.7492050635984365,0.04570641118570221,0.0
3479,14.960488169740376,36.947314901148395,102.76512590402945,0.32250927053124223,0.21720231352975455,33.65294721706542,20.04621681088701,229.5148335887859,0.10733563984212352,-0.5266645554833929,0.7679632823362367,0.1795992551386877,0.0
3480,15.858267321722678,39.258437886413525,208.19934498502357,1.159971792594627,0.13096568070953532,31.29140370692376,2.1735336279365205,227.34608111545393,-0.32628784793858423,-0.3511641701049504,-0.3064109335721887,-0.1902954102202769,0.0
3481,15.879429679303263,36.71743730511171,826.6575487449809,0.35600457367522753,0.11603131222435276,18.37479019048704,26.017305441549762,223.8703844172508,-0.9062551483734521,-0.26775383514126966,0.31320381073162146,0.42482225551527203,0.0
3482,11.984945271831021,38.79579096453153,922.1299719403188,1.2213372177036095,0.08535526425801132,10.748664511749794,1.2374449088896462,266.2130189124241,0.3129607245819082,0.49419370146982233,-0.0648547764555887,-0.08548205996498284,0.0
3483,11.068371857094633,37.45358953513471,298.70852101480773,0.5682954125918305,0.04357000297586025,34.736934476389585,38.07772325882358,245.92701910959218,0.08516573560137358,0.680355016040997,-0.5775541198390433,0.08832154970713052,0.0
3484,8.863199272779678,36.94526723753084,665.3891709286836,0.5295070788575502,0.12495562148499369,4.559455879977662,12.420665361842062,232.57306081062058,-0.40529963342968195,-0.2498727236592902,-0.31955410236348836,-0.6338747379001718,0.0
3485,17.888668837886726,37.68386208677375,446.64506344443294,1.1777915216452381,0.010423655102878307,40.604858666242016,16.79337081526405,237.11667548631644,0.08513907727678433,-0.17377438140757567,-0.8294930700684275,0.8914907107764486,0.0
3486,14.401050454272031,38.642061787565005,249.71472338034846,1.2351593252861113,0.10391928033212453,39.63287938570193,10.69261732423621,254.08312565346225,0.9013794600554268,0.5318059625445464,-0.34990559521331677,0.33248698376077135,0.0
3487,14.397554035434656,37.94049121848316,825.9578808697033,0.3073219624435568,0.20323629238161847,6.8303626723783,30.61689132559931,236.02295020269975,0.12227542681887055,-0.57353723627831,-0.8901560301163838,-0.13544385950542434,0.0
3488,12.531417535357182,36.907738257879814,478.9898702079597,0.34023293705146007,0.22868283448447713,35.16001327435879,66.86095137380079,245.0879721404308,0.6725098493148369,-0.8197567039320681,0.3376809162542558,0.7924279018494924,0.0
3489,15.515578928283634,36.44193347336004,542.2739386917731,1.041208710678938,0.0490631547998349,29.751521077501845,13.562268542762629,256.1788599588871,0.9869084722181434,-0.14955480298186846,0.42789159484182904,0.20577098717452,0.0
3490,17.617162355124115,38.06903359425198,659.237593190345,1.1993322156143402,0.08508067453268786,7.496467129680855,22.180220787643126,240.19411496853715,-0.13912407681871936,-0.2503437183484424,0.11610674282810488,0.7843950305378896,0.0
3491,15.610669811496752,36.77493841326316,655.8715821766816,0.5614316626948093,0.08791093977593127,10.796966163107918,60.12801022393484,238.02252246465588,-0.14365914171155458,0.0033174363374859628,-0.035248088452571796,-0.014584335773662426,0.0
3492,15.939850272621031,38.72406699506869,538.8452274097751,0.9392345140371687,0.09441153320339389,11.997678309766332,12.389697186614395,243.88433650982157,-0.8183700973925037,0.23241586636038697,-0.3454996612489214,0.5913290925677956,0.0
3493,14.320010409543608,38.72345549993922,787.6222311235549,0.5917146089992267,0.15371762063277225,17.407468876162085,30.554667932762044,252.21736880152704,0.5716772822022047,-0.295556827266826,-0.23541472605102548,0.6075069500170435,0.0
3494,14.882932350383342,36.98783244118656,26.060164340741494,0.24644013129431674,0.01099031728972144,21.21346601808695,86.07666458052064,249.85059869413135,0.7303037507392025,-0.5656364209307032,0.015879538479037315,0.1665412862569393,0.0
3495,14.748093006364599,38.060219865812286,396.0328832955879,1.5197027914153807,0.08023796816389449,15.732351251217134,39.06439828275435,248.15204201170724,-0.6165913158473577,-0.24237801701602102,-0.31811519487897877,0.8176815061049927,0.0
3496,14.295287769757016,36.82761439606328,109.55918018318584,0.3668223502517649,0.180804064526559,36.84265240802336,50.38260458959553,234.96202174764161,-0.2256055369204608,0.030581474790230434,-0.9685442386926665,0.5240570094373934,0.0
3497,11.655593106084336,37.432238077689924,842.2771110212632,1.0255225507755803,0.0807152254721014,15.547333984281051,24.275429588864267,227.12033910540208,-0.3112420329076126,-0.7544454818225115,0.10900097014430915,-0.8097530456348803,0.0
3498,10.805361875139887,37.275897232759114,566.5472685159489,0.9855458133037702,0.03446102627650986,34.91722443053672,38.787335217030694,250.80400847771077,0.7175411671243588,-0.3386504109282782,-0.8527585193566234,0.6899481160514348,0.0
3499,17.020901611311288,37.48297170564465,132.4723942523692,1.6061425212759632,0.10172896599889399,18.872724767592935,46.625820180360506,252.52521701260585,-0.155590706086166,-0.24474098579679066,-0.20505553909223936,-0.09792121624758138,0.0
3500,14.081188007657532,37.13947030521793,18.910102188508972,0.3412183754376943,0.1321741875190666,32.41582984275223,27.617351427960013,246.1219409294313,-0.13425230669179444,0.6808139025889913,0.8615717009883788,-0.9425591195421027,0.0
3501,15.676905600359248,37.62526432745416,5.740706715929036,0.2721944650130048,0.10344688207936945,22.331474795569683,75.9325909091121,251.85760630688065,0.7212359833388382,-0.36472631551180457,-0.4283815271111192,-0.9072385318261441,0.0
3502,14.163328356886815,36.99116899512167,2.028604948348402,0.0776878174926412,0.17046633649395362,21.28382269075966,53.633426271371576,243.0632549891831,-0.021052968209010592,-0.9959103675542605,-0.00035927400538123683,0.483334866792408,0.0
3503,17.58887403491643,38.5248279141142,107.16371480007433,0.919149845020266,0.02405769900478709,26.464974042554456,8.028406280408156,241.77226415145918,0.6857312009982035,0.23788384446576105,0.7746801163873532,-0.07298135579549953,0.0
3504,16.136362530681364,38.35865220276269,160.98252280519227,0.9503215418983029,0.031489087899112575,23.471328459001928,40.872405059149514,256.9419147574975,0.8029187811141887,-0.26805202565491787,-0.8503494088357847,-0.910852356759131,0.0
3505,15.345270832457002,38.37836276168381,167.18803538961356,1.222658208996176,0.2452498444606579,34.397735801964686,23.870645798933317,238.27672875589587,-0.868914949048498,-0.3392772643677219,-0.5577878793748842,0.6566743000450896,0.0
3506,11.501123883247221,37.585765436637566,535.5437172152592,0.3322969293813445,0.2259006811467783,2.4227055440299914,29.235247412908286,255.51154172340011,0.3063454761827166,-0.6374769312193136,-0.4206968926062453,-0.09155373887627546,0.0
3507,12.739399676002208,37.44836037695233,524.1774731015723,0.7734657012623645,0.3106505583609513,30.154551448759428,51.1271225477264,249.0897734626452,0.367287937104609,-0.5073750697191611,0.9893898508359256,-0.5800023176218257,0.0
